ecmf prod rf 2010092800 20230928 11 046
0024 em 00 -0.323 -0.384  0.501 2
0024 cf 00 -0.312 -0.332  0.455 2
0024 pf 01 -0.357 -0.296  0.464 1
0024 pf 02 -0.443 -0.536  0.696 2
0024 pf 03 -0.251 -0.383  0.458 2
0024 pf 04 -0.304 -0.326  0.446 2
0024 pf 05 -0.374 -0.283  0.469 1
0024 pf 06 -0.247 -0.305  0.393 2
0024 pf 07 -0.294 -0.427  0.518 2
0024 pf 08 -0.260 -0.363  0.447 2
0024 pf 09 -0.319 -0.500  0.593 2
0024 pf 10 -0.422 -0.338  0.540 1
0048 em 00 -0.270 -0.328  0.425 2
0048 cf 00 -0.270 -0.299  0.403 2
0048 pf 01 -0.407 -0.276  0.492 1
0048 pf 02 -0.179 -0.491  0.523 2
0048 pf 03 -0.184 -0.284  0.338 2
0048 pf 04 -0.330 -0.082  0.340 1
0048 pf 05 -0.259 -0.323  0.414 2
0048 pf 06 -0.138 -0.261  0.295 2
0048 pf 07 -0.050 -0.383  0.386 2
0048 pf 08 -0.518 -0.284  0.591 1
0048 pf 09 -0.165 -0.444  0.474 2
0048 pf 10 -0.493 -0.357  0.609 1
0072 em 00 -0.309 -0.493  0.582 2
0072 cf 00 -0.357 -0.450  0.574 2
0072 pf 01 -0.524 -0.690  0.866 2
0072 pf 02 -0.039 -0.531  0.532 2
0072 pf 03 -0.275 -0.301  0.408 2
0072 pf 04 -0.524 -0.431  0.678 1
0072 pf 05 -0.379 -0.563  0.679 2
0072 pf 06  0.004 -0.312  0.312 3
0072 pf 07  0.112 -0.607  0.617 3
0072 pf 08 -0.603 -0.547  0.815 1
0072 pf 09  0.026 -0.465  0.466 3
0072 pf 10 -0.852 -0.384  0.934 1
0096 em 00 -0.200 -0.674  0.703 2
0096 cf 00 -0.308 -0.667  0.734 2
0096 pf 01 -0.231 -0.909  0.938 2
0096 pf 02  0.044 -0.609  0.611 3
0096 pf 03 -0.321 -0.503  0.596 2
0096 pf 04 -0.453 -0.782  0.904 2
0096 pf 05 -0.104 -0.803  0.810 2
0096 pf 06  0.159 -0.376  0.409 3
0096 pf 07  0.389 -0.565  0.686 3
0096 pf 08 -0.534 -0.753  0.923 2
0096 pf 09  0.113 -0.649  0.659 3
0096 pf 10 -0.943 -0.637  1.138 1
0120 em 00 -0.099 -0.760  0.766 2
0120 cf 00 -0.247 -0.835  0.871 2
0120 pf 01 -0.038 -0.969  0.969 2
0120 pf 02  0.226 -0.413  0.471 3
0120 pf 03 -0.280 -0.529  0.598 2
0120 pf 04 -0.423 -1.037  1.120 2
0120 pf 05  0.094 -0.882  0.887 3
0120 pf 06  0.144 -0.460  0.482 3
0120 pf 07  0.503 -0.563  0.755 3
0120 pf 08 -0.360 -0.895  0.965 2
0120 pf 09  0.201 -0.681  0.710 3
0120 pf 10 -0.886 -0.919  1.277 2
0144 em 00  0.284 -0.723  0.777 3
0144 cf 00  0.110 -0.912  0.919 3
0144 pf 01  0.267 -0.901  0.940 3
0144 pf 02  0.416 -0.270  0.496 4
0144 pf 03  0.176 -0.429  0.464 3
0144 pf 04  0.028 -1.025  1.026 3
0144 pf 05  0.325 -0.787  0.852 3
0144 pf 06  0.753 -0.275  0.802 4
0144 pf 07  1.029 -0.572  1.178 4
