ecmf prod rf 2013092500 20230925 11 046
0024 em 00  0.421  1.185  1.258 6
0024 cf 00  0.399  1.177  1.243 6
0024 pf 01  0.428  1.245  1.317 6
0024 pf 02  0.278  1.118  1.152 6
0024 pf 03  0.369  1.224  1.278 6
0024 pf 04  0.452  1.248  1.327 6
0024 pf 05  0.392  1.155  1.220 6
0024 pf 06  0.398  1.079  1.150 6
0024 pf 07  0.553  1.147  1.273 6
0024 pf 08  0.437  1.036  1.124 6
0024 pf 09  0.391  1.248  1.308 6
0024 pf 10  0.482  1.219  1.311 6
0048 em 00  0.307  1.099  1.141 6
0048 cf 00  0.265  1.032  1.065 6
0048 pf 01  0.291  1.138  1.175 6
0048 pf 02  0.199  0.996  1.016 6
0048 pf 03 -0.014  1.221  1.221 7
0048 pf 04  0.327  1.094  1.142 6
0048 pf 05  0.388  1.031  1.102 6
0048 pf 06  0.416  0.914  1.004 6
0048 pf 07  0.455  1.080  1.172 6
0048 pf 08  0.533  1.184  1.298 6
0048 pf 09  0.130  1.167  1.174 6
0048 pf 10  0.337  1.063  1.115 6
0072 em 00  0.383  1.105  1.169 6
0072 cf 00  0.350  1.036  1.093 6
0072 pf 01  0.296  1.144  1.182 6
0072 pf 02  0.384  1.034  1.103 6
0072 pf 03 -0.162  1.048  1.060 7
0072 pf 04  0.318  0.977  1.027 6
0072 pf 05  0.459  1.172  1.258 6
0072 pf 06  0.513  1.074  1.190 6
0072 pf 07  0.726  1.045  1.272 6
0072 pf 08  0.675  1.144  1.328 6
0072 pf 09  0.172  1.173  1.186 6
0072 pf 10  0.435  1.125  1.206 6
0096 em 00  0.629  0.940  1.131 6
0096 cf 00  0.564  0.818  0.994 6
0096 pf 01  0.608  0.963  1.139 6
0096 pf 02  0.668  0.989  1.194 6
0096 pf 03 -0.258  0.828  0.867 7
0096 pf 04  0.633  0.842  1.054 6
0096 pf 05  0.707  0.922  1.162 6
0096 pf 06  0.687  0.903  1.135 6
0096 pf 07  1.241  0.840  1.498 5
0096 pf 08  0.930  1.255  1.562 6
0096 pf 09  0.479  0.876  0.998 6
0096 pf 10  0.594  0.942  1.114 6
0120 em 00  0.797  0.830  1.151 6
0120 cf 00  0.738  0.676  1.001 5
0120 pf 01  0.732  1.022  1.257 6
0120 pf 02  0.798  0.652  1.031 5
0120 pf 03 -0.074  0.750  0.754 7
0120 pf 04  0.938  0.664  1.149 5
0120 pf 05  0.926  0.749  1.191 5
0120 pf 06  0.881  0.702  1.127 5
0120 pf 07  1.482  0.979  1.776 5
0120 pf 08  1.075  1.469  1.820 6
0120 pf 09  0.432  0.424  0.605 5
0120 pf 10  0.768  0.923  1.201 6
0144 em 00  0.704  0.755  1.032 6
0144 cf 00  0.660  0.626  0.909 5
0144 pf 01  0.702  1.043  1.257 6
0144 pf 02  0.636  0.644  0.905 6
0144 pf 03  0.066  0.611  0.614 6
0144 pf 04  1.073  0.475  1.174 5
0144 pf 05  0.753  0.643  0.990 5
0144 pf 06  0.845  0.497  0.980 5
0144 pf 07  1.165  0.841  1.437 5
0144 pf 08  1.066  1.556  1.886 6
0144 pf 09  0.155  0.335  0.369 6
0144 pf 10  0.583  0.920  1.089 6
0168 em 00  0.476  0.930  1.045 6
0168 cf 00  0.391  0.911  0.991 6
0168 pf 01  0.267  1.421  1.446 6
0168 pf 02  0.824  0.842  1.178 6
