ecmf prod rf 2018092500 20230925 11 046
0024 em 00 -1.734  0.705  1.872 8
0024 cf 00 -1.696  0.686  1.829 8
0024 pf 01 -1.544  0.616  1.663 8
0024 pf 02 -1.795  0.662  1.913 8
0024 pf 03 -1.659  0.593  1.761 8
0024 pf 04 -1.873  0.792  2.034 8
0024 pf 05 -1.610  0.629  1.729 8
0024 pf 06 -1.704  0.845  1.902 8
0024 pf 07 -1.841  0.568  1.927 8
0024 pf 08 -1.820  0.598  1.916 8
0024 pf 09 -1.775  0.666  1.896 8
0024 pf 10 -1.586  0.850  1.800 8
0048 em 00 -1.814  0.635  1.922 8
0048 cf 00 -1.729  0.590  1.827 8
0048 pf 01 -1.291  0.617  1.431 8
0048 pf 02 -1.837  0.454  1.892 8
0048 pf 03 -1.986  0.377  2.021 8
0048 pf 04 -1.965  0.578  2.049 8
0048 pf 05 -1.514  0.647  1.646 8
0048 pf 06 -1.830  0.832  2.011 8
0048 pf 07 -2.011  0.549  2.085 8
0048 pf 08 -1.997  0.534  2.067 8
0048 pf 09 -1.942  0.511  2.008 8
0048 pf 10 -1.625  1.048  1.934 8
0072 em 00 -2.053  0.386  2.089 8
0072 cf 00 -1.942  0.356  1.975 8
0072 pf 01 -1.334  0.427  1.401 8
0072 pf 02 -2.044  0.227  2.057 8
0072 pf 03 -2.157  0.078  2.158 8
0072 pf 04 -2.300  0.242  2.313 8
0072 pf 05 -1.701  0.505  1.775 8
0072 pf 06 -2.136  0.650  2.232 8
0072 pf 07 -2.300  0.210  2.310 8
0072 pf 08 -2.177  0.196  2.186 8
0072 pf 09 -2.359  0.275  2.375 8
0072 pf 10 -1.847  0.888  2.050 8
0096 em 00 -2.119  0.183  2.127 8
0096 cf 00 -2.000  0.179  2.008 8
0096 pf 01 -1.313  0.424  1.379 8
0096 pf 02 -2.096 -0.106  2.099 1
0096 pf 03 -2.388  0.005  2.388 8
0096 pf 04 -2.388 -0.029  2.388 1
