ecmf prod rf 2008091100 20230911 11 046
0024 em 00  1.374  0.473  1.453 5
0024 cf 00  1.335  0.542  1.441 5
0024 pf 01  1.313  0.349  1.358 5
0024 pf 02  1.499  0.425  1.559 5
0024 pf 03  1.327  0.512  1.422 5
0024 pf 04  1.553  0.636  1.678 5
0024 pf 05  1.351  0.533  1.452 5
0024 pf 06  1.257  0.485  1.347 5
0024 pf 07  1.248  0.469  1.333 5
0024 pf 08  1.458  0.401  1.512 5
0024 pf 09  1.355  0.611  1.486 5
0024 pf 10  1.326  0.326  1.366 5
0048 em 00  1.263  0.705  1.447 5
0048 cf 00  1.193  0.706  1.386 5
0048 pf 01  1.201  0.570  1.329 5
0048 pf 02  1.450  0.475  1.526 5
0048 pf 03  1.192  0.832  1.454 5
0048 pf 04  1.373  0.946  1.667 5
0048 pf 05  1.086  0.680  1.281 5
0048 pf 06  1.106  0.708  1.313 5
0048 pf 07  1.271  0.806  1.505 5
0048 pf 08  1.400  0.833  1.629 5
0048 pf 09  1.251  0.696  1.431 5
0048 pf 10  1.271  0.588  1.400 5
0072 em 00  1.169  0.692  1.358 5
0072 cf 00  1.075  0.712  1.290 5
0072 pf 01  1.261  0.582  1.389 5
0072 pf 02  1.424  0.582  1.538 5
0072 pf 03  0.817  0.764  1.118 5
0072 pf 04  1.217  0.895  1.511 5
0072 pf 05  0.923  0.633  1.119 5
0072 pf 06  1.065  0.892  1.390 5
0072 pf 07  1.421  0.909  1.687 5
0072 pf 08  1.242  0.892  1.529 5
0072 pf 09  1.121  0.441  1.205 5
0072 pf 10  1.184  0.409  1.252 5
0096 em 00  1.197  0.850  1.468 5
0096 cf 00  1.072  0.783  1.328 5
0096 pf 01  1.256  0.899  1.545 5
0096 pf 02  1.510  0.738  1.680 5
0096 pf 03  0.755  0.761  1.072 6
0096 pf 04  1.336  1.089  1.724 5
0096 pf 05  0.890  0.700  1.132 5
0096 pf 06  1.005  1.057  1.458 6
0096 pf 07  1.557  1.186  1.958 5
0096 pf 08  1.199  1.236  1.722 6
0096 pf 09  1.188  0.422  1.260 5
0096 pf 10  1.267  0.582  1.395 5
0120 em 00  1.241  0.751  1.451 5
0120 cf 00  1.100  0.664  1.285 5
0120 pf 01  1.194  0.942  1.521 5
0120 pf 02  1.521  0.707  1.677 5
0120 pf 03  0.952  0.451  1.053 5
0120 pf 04  1.220  0.910  1.522 5
0120 pf 05  0.910  0.486  1.032 5
0120 pf 06  0.942  1.223  1.544 6
0120 pf 07  1.558  1.226  1.983 5
0120 pf 08  1.128  1.191  1.641 6
0120 pf 09  1.463  0.242  1.482 5
0120 pf 10  1.535  0.326  1.569 5
0144 em 00  1.148  0.837  1.421 5
0144 cf 00  1.010  0.704  1.231 5
0144 pf 01  1.076  1.040  1.497 5
0144 pf 02  1.170  0.672  1.349 5
0144 pf 03  1.073  0.407  1.147 5
0144 pf 04  0.910  0.691  1.143 5
0144 pf 05  0.695  0.440  0.823 5
0144 pf 06  0.578  1.492  1.600 6
0144 pf 07  1.513  1.560  2.173 6
0144 pf 08  1.057  1.252  1.638 6
0144 pf 09  1.794  0.256  1.812 5
0144 pf 10  1.576  0.782  1.760 5
0168 em 00  0.958  0.825  1.264 5
0168 cf 00  0.907  0.525  1.049 5
0168 pf 01  0.765  1.198  1.421 6
0168 pf 02  0.886  0.691  1.123 5
0168 pf 03  1.139  0.472  1.233 5
0168 pf 04  0.765  0.728  1.057 5
0168 pf 05  0.679  0.334  0.757 5
0168 pf 06  0.176  1.557  1.567 6
0168 pf 07  1.321  1.442  1.956 6
0168 pf 08  0.803  1.150  1.403 6
0168 pf 09  1.683  0.179  1.692 5
0168 pf 10  1.202  0.882  1.491 5
0192 em 00  0.648  0.755  0.995 6
0192 cf 00  0.633  0.430  0.766 5
0192 pf 01  0.315  1.184  1.225 6
0192 pf 02  0.598  0.453  0.751 5
0192 pf 03  1.095  0.147  1.105 5
0192 pf 04  0.397  0.480  0.623 6
0192 pf 05  0.562  0.273  0.625 5
0192 pf 06 -0.546  1.774  1.856 7
0192 pf 07  1.161  1.512  1.907 6
0192 pf 08  0.573  1.201  1.331 6
0192 pf 09  1.420  0.335  1.459 5
0192 pf 10  0.714  0.594  0.929 5
0216 em 00  0.569  0.684  0.890 6
0216 cf 00  0.553  0.444  0.709 5
0216 pf 01  0.325  1.139  1.185 6
0216 pf 02  0.642  0.365  0.739 5
0216 pf 03  1.182  0.141  1.190 5
0216 pf 04  0.194  0.557  0.590 6
0216 pf 05  0.298  0.025  0.299 5
0216 pf 06 -0.757  1.572  1.745 7
0216 pf 07  1.217  1.315  1.792 6
0216 pf 08  0.777  1.128  1.370 6
0216 pf 09  1.346  0.328  1.386 5
0216 pf 10  0.267  0.550  0.612 6
0240 em 00  0.574  0.592  0.825 6
0240 cf 00  0.558  0.449  0.716 5
0240 pf 01  0.244  0.771  0.808 6
0240 pf 02  0.725  0.155  0.741 5
0240 pf 03  1.595  0.106  1.599 5
0240 pf 04  0.131  0.514  0.531 6
0240 pf 05  0.143 -0.013  0.144 4
0240 pf 06 -0.775  1.486  1.676 7
0240 pf 07  1.090  1.376  1.755 6
0240 pf 08  0.840  1.161  1.433 6
0240 pf 09  1.756  0.370  1.795 5
0240 pf 10 -0.227  0.145  0.270 8
0264 em 00  0.541  0.536  0.762 5
0264 cf 00  0.431  0.422  0.604 5
0264 pf 01  0.099  0.599  0.608 6
0264 pf 02  0.859 -0.018  0.859 4
0264 pf 03  1.540  0.062  1.542 5
0264 pf 04  0.387  0.496  0.629 6
0264 pf 05 -0.056 -0.078  0.096 2
0264 pf 06 -0.799  1.393  1.606 7
0264 pf 07  0.830  1.461  1.680 6
0264 pf 08  0.750  0.982  1.235 6
0264 pf 09  1.887  0.386  1.926 5
0264 pf 10 -0.191  0.168  0.254 8
0288 em 00  0.422  0.466  0.629 6
0288 cf 00  0.101  0.475  0.486 6
0288 pf 01  0.176  0.343  0.385 6
0288 pf 02  0.996  0.173  1.011 5
0288 pf 03  1.413  0.141  1.420 5
0288 pf 04  0.120  0.232  0.261 6
0288 pf 05 -0.088 -0.238  0.253 2
0288 pf 06 -0.793  1.303  1.525 7
0288 pf 07  0.545  1.306  1.415 6
0288 pf 08  0.495  0.720  0.874 6
0288 pf 09  1.656  0.517  1.735 5
0288 pf 10 -0.139  0.106  0.175 8
0312 em 00  0.327  0.421  0.533 6
0312 cf 00 -0.188  0.456  0.493 7
0312 pf 01  0.196  0.267  0.331 6
0312 pf 02  1.179  0.272  1.210 5
0312 pf 03  1.164  0.281  1.197 5
0312 pf 04 -0.140  0.117  0.182 8
0312 pf 05 -0.151 -0.511  0.533 2
0312 pf 06 -0.988  1.159  1.523 7
0312 pf 07  0.257  0.893  0.929 6
0312 pf 08  0.498  0.421  0.652 5
0312 pf 09  1.507  1.125  1.880 5
0312 pf 10  0.140  0.110  0.178 5
0336 em 00  0.279  0.398  0.486 6
0336 cf 00 -0.382  0.312  0.493 8
0336 pf 01 -0.121  0.011  0.122 8
0336 pf 02  1.188  0.367  1.243 5
0336 pf 03  1.445  0.382  1.494 5
0336 pf 04  0.119  0.319  0.340 6
0336 pf 05 -0.048 -0.453  0.456 2
0336 pf 06 -1.277  0.847  1.532 8
0336 pf 07  0.089  0.600  0.606 6
0336 pf 08  0.231  0.134  0.267 5
0336 pf 09  1.440  1.649  2.190 6
0336 pf 10  0.284  0.176  0.334 5
0360 em 00  0.346  0.398  0.527 6
0360 cf 00 -0.386  0.232  0.451 8
0360 pf 01 -0.080  0.172  0.190 7
0360 pf 02  1.324  0.531  1.426 5
0360 pf 03  1.422  0.117  1.426 5
0360 pf 04  0.508  0.420  0.659 5
0360 pf 05  0.301 -0.291  0.419 4
0360 pf 06 -1.221  0.637  1.378 8
0360 pf 07  0.280  0.347  0.446 6
0360 pf 08  0.265 -0.032  0.267 4
0360 pf 09  0.933  1.882  2.101 6
