ecmf prod rf 2009092100 20230921 11 046
0024 em 00  1.018  0.232  1.045 5
0024 cf 00  0.984  0.241  1.013 5
0024 pf 01  0.944  0.122  0.952 5
0024 pf 02  1.171  0.160  1.182 5
0024 pf 03  1.057  0.248  1.086 5
0024 pf 04  0.911  0.342  0.973 5
0024 pf 05  1.033  0.148  1.044 5
0024 pf 06  1.014  0.359  1.075 5
0024 pf 07  1.027  0.254  1.058 5
0024 pf 08  0.992  0.077  0.995 5
0024 pf 09  1.072  0.355  1.129 5
0024 pf 10  0.887  0.200  0.909 5
0048 em 00  1.069  0.110  1.074 5
0048 cf 00  1.043  0.123  1.050 5
0048 pf 01  1.202  0.251  1.228 5
0048 pf 02  1.119 -0.281  1.154 4
0048 pf 03  1.067  0.091  1.071 5
0048 pf 04  0.863  0.189  0.883 5
0048 pf 05  1.096  0.050  1.097 5
0048 pf 06  1.172  0.359  1.225 5
0048 pf 07  1.136  0.137  1.144 5
0048 pf 08  1.100 -0.117  1.106 4
0048 pf 09  1.006  0.149  1.017 5
0048 pf 10  0.860  0.196  0.882 5
0072 em 00  1.043  0.129  1.051 5
0072 cf 00  1.020  0.082  1.024 5
0072 pf 01  1.542  0.538  1.633 5
0072 pf 02  0.962 -0.286  1.003 4
0072 pf 03  0.955  0.301  1.001 5
0072 pf 04  0.783  0.048  0.784 5
0072 pf 05  1.062  0.075  1.065 5
0072 pf 06  1.262  0.270  1.291 5
0072 pf 07  1.096  0.283  1.132 5
0072 pf 08  0.919 -0.176  0.936 4
0072 pf 09  1.134  0.145  1.144 5
0072 pf 10  0.669  0.083  0.674 5
0096 em 00  0.916  0.014  0.916 5
0096 cf 00  0.802 -0.068  0.804 4
0096 pf 01  1.786  0.707  1.921 5
0096 pf 02  0.646 -0.570  0.862 4
0096 pf 03  0.828  0.240  0.862 5
0096 pf 04  0.469 -0.259  0.535 4
0096 pf 05  0.926  0.008  0.926 5
0096 pf 06  1.323  0.351  1.369 5
0096 pf 07  0.931  0.143  0.942 5
0096 pf 08  0.783 -0.396  0.878 4
0096 pf 09  0.955  0.331  1.010 5
0096 pf 10  0.555 -0.367  0.665 4
0120 em 00  0.790 -0.138  0.802 4
0120 cf 00  0.745 -0.233  0.781 4
0120 pf 01  2.039  0.671  2.147 5
0120 pf 02  0.469 -0.913  1.027 3
0120 pf 03  0.578  0.137  0.594 5
0120 pf 04  0.431 -0.486  0.650 3
0120 pf 05  0.657 -0.229  0.696 4
0120 pf 06  1.165  0.288  1.200 5
0120 pf 07  0.486  0.217  0.533 5
0120 pf 08  0.657 -0.447  0.795 4
0120 pf 09  0.824  0.043  0.825 5
0120 pf 10  0.601 -0.584  0.838 4
0144 em 00  0.799 -0.193  0.822 4
0144 cf 00  0.762 -0.167  0.780 4
0144 pf 01  2.034  0.738  2.164 5
0144 pf 02  0.417 -1.083  1.160 3
0144 pf 03  0.795  0.010  0.795 5
0144 pf 04  0.655 -0.763  1.005 3
0144 pf 05  0.710 -0.230  0.746 4
0144 pf 06  0.993  0.234  1.020 5
0144 pf 07  0.046 -0.017  0.049 4
0144 pf 08  0.838 -0.277  0.882 4
0144 pf 09  0.800  0.119  0.808 5
0144 pf 10  0.733 -0.706  1.018 4
0168 em 00  0.608 -0.210  0.643 4
0168 cf 00  0.610 -0.310  0.685 4
0168 pf 01  1.766  0.880  1.973 5
0168 pf 02  0.392 -1.173  1.236 3
0168 pf 03  0.869 -0.023  0.869 4
0168 pf 04  0.601 -0.888  1.072 3
0168 pf 05  0.434 -0.222  0.488 4
0168 pf 06  0.706  0.147  0.721 5
0168 pf 07 -0.742 -0.246  0.782 1
0168 pf 08  0.924 -0.098  0.930 4
0168 pf 09  0.673  0.263  0.723 5
0168 pf 10  0.480 -0.647  0.806 3
0192 em 00  0.398 -0.237  0.463 4
0192 cf 00  0.540 -0.373  0.656 4
0192 pf 01  1.400  1.026  1.736 5
0192 pf 02  0.149 -1.151  1.161 3
0192 pf 03  0.700  0.053  0.703 5
0192 pf 04  0.294 -0.985  1.028 3
0192 pf 05  0.476 -0.244  0.535 4
0192 pf 06  0.401  0.158  0.431 5
0192 pf 07 -1.181 -0.235  1.204 1
0192 pf 08  0.755 -0.373  0.842 4
0192 pf 09  0.555  0.073  0.560 5
0192 pf 10  0.347 -0.541  0.643 3
0216 em 00  0.184 -0.368  0.411 3
0216 cf 00  0.323 -0.493  0.589 3
0216 pf 01  1.032  0.826  1.322 5
0216 pf 02 -0.013 -1.357  1.357 2
0216 pf 03  0.402 -0.130  0.422 4
0216 pf 04  0.099 -1.194  1.198 3
0216 pf 05  0.543 -0.386  0.666 4
0216 pf 06  0.252  0.382  0.458 6
0216 pf 07 -1.553 -0.265  1.575 1
0216 pf 08  0.746 -0.413  0.852 4
0216 pf 09  0.270 -0.383  0.469 3
0216 pf 10  0.007 -0.580  0.580 3
0240 em 00  0.019 -0.471  0.472 3
0240 cf 00  0.073 -0.781  0.785 3
0240 pf 01  0.721  1.088  1.305 6
0240 pf 02 -0.073 -1.345  1.347 2
0240 pf 03  0.088 -0.248  0.264 3
0240 pf 04 -0.019 -1.222  1.222 2
0240 pf 05  0.595 -0.419  0.727 4
0240 pf 06  0.060  0.164  0.175 6
0240 pf 07 -1.792 -0.182  1.801 1
0240 pf 08  0.756 -0.583  0.955 4
0240 pf 09  0.073 -0.802  0.806 3
0240 pf 10 -0.166 -0.759  0.777 2
0264 em 00  0.029 -0.575  0.575 3
0264 cf 00 -0.066 -0.939  0.942 2
0264 pf 01  0.810  0.921  1.226 6
0264 pf 02 -0.296 -1.391  1.422 2
0264 pf 03 -0.163 -0.402  0.433 2
0264 pf 04 -0.063 -1.384  1.385 2
0264 pf 05  0.720 -0.577  0.923 4
0264 pf 06  0.176 -0.011  0.177 4
0264 pf 07 -1.657 -0.162  1.665 1
0264 pf 08  1.007 -0.684  1.217 4
0264 pf 09 -0.083 -0.829  0.833 2
0264 pf 10  0.029 -0.743  0.743 3
0288 em 00  0.079 -0.731  0.736 3
0288 cf 00 -0.036 -0.988  0.988 2
0288 pf 01  0.637  0.706  0.951 6
0288 pf 02 -0.421 -1.367  1.431 2
0288 pf 03 -0.311 -0.820  0.877 2
0288 pf 04 -0.183 -1.615  1.626 2
0288 pf 05  1.095 -0.809  1.362 4
0288 pf 06 -0.130 -0.070  0.147 1
0288 pf 07 -1.209 -0.489  1.304 1
0288 pf 08  1.123 -0.690  1.318 4
0288 pf 09 -0.039 -0.972  0.973 2
0288 pf 10  0.417 -0.788  0.892 3
0312 em 00  0.138 -0.828  0.840 3
0312 cf 00 -0.024 -1.159  1.159 2
0312 pf 01  0.289  0.729  0.785 6
0312 pf 02 -0.413 -1.712  1.761 2
