ecmf prod rf 2007092100 20230921 11 046
0024 em 00  0.965  0.329  1.019 5
0024 cf 00  0.887  0.334  0.948 5
0024 pf 01  1.015  0.458  1.113 5
0024 pf 02  0.876  0.369  0.950 5
0024 pf 03  0.924  0.307  0.974 5
0024 pf 04  1.134  0.340  1.184 5
0024 pf 05  0.940  0.391  1.018 5
0024 pf 06  0.793  0.285  0.843 5
0024 pf 07  0.830  0.228  0.861 5
0024 pf 08  1.024  0.277  1.061 5
0024 pf 09  1.013  0.222  1.037 5
0024 pf 10  0.922  0.443  1.023 5
0048 em 00  1.009  0.277  1.046 5
0048 cf 00  0.948  0.276  0.987 5
0048 pf 01  1.004  0.495  1.119 5
0048 pf 02  0.818  0.405  0.913 5
0048 pf 03  1.138  0.270  1.169 5
0048 pf 04  1.252  0.401  1.315 5
0048 pf 05  0.870  0.313  0.924 5
0048 pf 06  1.009  0.110  1.015 5
0048 pf 07  0.693  0.110  0.701 5
0048 pf 08  1.187  0.191  1.202 5
0048 pf 09  1.201  0.172  1.213 5
0048 pf 10  0.739  0.314  0.803 5
0072 em 00  0.846  0.169  0.863 5
0072 cf 00  0.729  0.131  0.740 5
0072 pf 01  0.837  0.437  0.944 5
0072 pf 02  0.523  0.345  0.626 5
0072 pf 03  0.825  0.172  0.843 5
0072 pf 04  1.091  0.388  1.158 5
0072 pf 05  0.629  0.034  0.630 5
0072 pf 06  1.220  0.175  1.233 5
0072 pf 07  0.470 -0.233  0.525 4
0072 pf 08  1.134  0.020  1.135 5
0072 pf 09  1.090  0.196  1.107 5
0072 pf 10  0.531  0.161  0.555 5
0096 em 00  0.695  0.155  0.712 5
0096 cf 00  0.508  0.052  0.510 5
0096 pf 01  0.634  0.530  0.827 5
0096 pf 02  0.462  0.293  0.547 5
0096 pf 03  0.778  0.014  0.778 5
0096 pf 04  0.924  0.606  1.105 5
0096 pf 05  0.530 -0.198  0.566 4
0096 pf 06  1.184  0.462  1.271 5
0096 pf 07  0.281 -0.282  0.398 3
0096 pf 08  1.136 -0.235  1.160 4
0096 pf 09  0.869  0.309  0.923 5
0096 pf 10  0.136  0.110  0.174 5
0120 em 00  0.586  0.176  0.612 5
0120 cf 00  0.410  0.020  0.410 5
0120 pf 01  0.542  0.364  0.653 5
0120 pf 02  0.279  0.380  0.472 6
0120 pf 03  0.567 -0.133  0.582 4
0120 pf 04  0.683  0.574  0.892 5
0120 pf 05  0.387 -0.240  0.455 4
0120 pf 06  1.441  0.894  1.696 5
0120 pf 07 -0.042 -0.413  0.415 2
0120 pf 08  1.200  0.094  1.203 5
0120 pf 09  0.749  0.313  0.812 5
0120 pf 10  0.058  0.015  0.060 5
0144 em 00  0.630  0.272  0.686 5
0144 cf 00  0.409  0.020  0.409 5
0144 pf 01  0.636  0.374  0.737 5
0144 pf 02  0.505  0.527  0.730 6
0144 pf 03  0.610 -0.073  0.614 4
0144 pf 04  0.836  0.658  1.064 5
0144 pf 05  0.231 -0.221  0.320 4
0144 pf 06  1.633  1.256  2.060 5
0144 pf 07 -0.213 -0.553  0.593 2
0144 pf 08  1.174  0.504  1.277 5
0144 pf 09  0.906  0.505  1.037 5
0144 pf 10  0.023 -0.092  0.095 3
0168 em 00  0.729  0.158  0.746 5
0168 cf 00  0.403 -0.200  0.450 4
0168 pf 01  0.543 -0.025  0.543 4
0168 pf 02  0.663  0.712  0.973 6
0168 pf 03  0.707 -0.317  0.775 4
0168 pf 04  1.136  0.506  1.244 5
0168 pf 05  0.519 -0.325  0.612 4
0168 pf 06  1.608  1.269  2.049 5
0168 pf 07 -0.052 -0.632  0.634 2
0168 pf 08  1.213  0.662  1.382 5
0168 pf 09  0.747  0.425  0.860 5
0168 pf 10  0.336 -0.421  0.539 3
0192 em 00  0.685  0.118  0.695 5
0192 cf 00  0.250 -0.245  0.350 4
0192 pf 01  0.490 -0.063  0.494 4
0192 pf 02  0.716  0.409  0.825 5
0192 pf 03  0.853 -0.385  0.936 4
0192 pf 04  1.061  0.716  1.280 5
0192 pf 05  0.251 -0.550  0.604 3
0192 pf 06  1.361  1.389  1.945 6
0192 pf 07  0.020 -0.550  0.551 3
0192 pf 08  1.189  0.458  1.274 5
0192 pf 09  0.819  0.546  0.985 5
0192 pf 10  0.334 -0.502  0.603 3
0216 em 00  0.446  0.314  0.545 5
0216 cf 00  0.110 -0.082  0.138 4
0216 pf 01  0.608 -0.094  0.615 4
0216 pf 02  0.449  0.965  1.064 6
0216 pf 03  0.816 -0.095  0.822 4
0216 pf 04  0.924  0.915  1.300 5
0216 pf 05  0.058 -0.401  0.405 3
0216 pf 06  0.907  1.476  1.732 6
0216 pf 07 -0.213 -0.534  0.574 2
0216 pf 08  0.733  0.574  0.931 5
0216 pf 09  0.254  0.729  0.772 6
0216 pf 10  0.100 -0.062  0.118 4
0240 em 00  0.242  0.461  0.521 6
0240 cf 00 -0.086  0.061  0.105 8
0240 pf 01  0.591 -0.297  0.661 4
0240 pf 02 -0.039  1.175  1.176 7
0240 pf 03  0.418 -0.010  0.418 4
0240 pf 04  0.599  1.357  1.483 6
0240 pf 05 -0.004 -0.277  0.277 2
0240 pf 06  0.881  1.982  2.169 6
0240 pf 07 -0.253 -0.646  0.694 2
0240 pf 08  0.397  0.997  1.073 6
0240 pf 09 -0.167  0.542  0.567 7
0240 pf 10  0.210  0.103  0.234 5
0264 em 00  0.047  0.555  0.557 6
0264 cf 00 -0.244  0.046  0.248 8
0264 pf 01  0.791 -0.208  0.818 4
0264 pf 02 -0.566  1.365  1.478 7
0264 pf 03  0.254  0.291  0.386 6
0264 pf 04  0.297  1.459  1.488 6
0264 pf 05  0.111 -0.024  0.113 4
0264 pf 06  0.465  1.957  2.012 6
0264 pf 07 -0.486 -0.540  0.726 2
0264 pf 08  0.075  1.087  1.090 6
0264 pf 09 -0.440  0.460  0.637 7
0264 pf 10  0.147  0.110  0.183 5
0288 em 00 -0.066  0.550  0.554 7
0288 cf 00 -0.388 -0.030  0.389 1
