ecmf prod rf 2019090400 20230904 11 046
0024 em 00  0.741  1.101  1.327 6
0024 cf 00  0.719  1.092  1.307 6
0024 pf 01  0.659  1.190  1.361 6
0024 pf 02  0.803  1.061  1.330 6
0024 pf 03  0.818  1.063  1.341 6
0024 pf 04  0.672  1.011  1.214 6
0024 pf 05  0.851  1.083  1.377 6
0024 pf 06  0.687  1.184  1.369 6
0024 pf 07  0.797  1.139  1.390 6
0024 pf 08  0.631  1.198  1.354 6
0024 pf 09  0.753  1.091  1.326 6
0024 pf 10  0.674  1.070  1.265 6
0048 em 00  0.580  1.115  1.257 6
0048 cf 00  0.527  1.124  1.241 6
0048 pf 01  0.506  1.235  1.335 6
0048 pf 02  0.594  1.007  1.170 6
0048 pf 03  0.671  1.285  1.450 6
0048 pf 04  0.694  0.895  1.133 6
0048 pf 05  0.720  1.230  1.425 6
0048 pf 06  0.444  1.082  1.169 6
0048 pf 07  0.446  1.171  1.253 6
0048 pf 08  0.478  1.154  1.249 6
0048 pf 09  0.630  1.008  1.189 6
0048 pf 10  0.604  1.154  1.302 6
0072 em 00  0.570  0.950  1.108 6
0072 cf 00  0.543  0.905  1.055 6
0072 pf 01  0.531  1.058  1.184 6
0072 pf 02  0.467  0.816  0.940 6
0072 pf 03  0.550  1.134  1.260 6
0072 pf 04  0.730  0.819  1.097 6
0072 pf 05  0.849  0.961  1.283 6
0072 pf 06  0.489  0.880  1.007 6
0072 pf 07  0.386  0.964  1.039 6
0072 pf 08  0.547  0.980  1.122 6
0072 pf 09  0.487  0.844  0.974 6
0072 pf 10  0.614  1.172  1.323 6
0096 em 00  0.689  0.926  1.154 6
0096 cf 00  0.668  0.824  1.061 6
0096 pf 01  0.685  0.909  1.138 6
0096 pf 02  0.525  0.840  0.991 6
0096 pf 03  0.641  0.905  1.109 6
0096 pf 04  0.901  0.786  1.195 5
0096 pf 05  1.109  1.138  1.589 6
0096 pf 06  0.655  1.053  1.240 6
0096 pf 07  0.515  0.699  0.868 6
0096 pf 08  0.619  1.166  1.320 6
0096 pf 09  0.364  0.670  0.763 6
0096 pf 10  0.798  1.292  1.518 6
0120 em 00  0.731  0.745  1.044 6
0120 cf 00  0.690  0.622  0.929 5
0120 pf 01  1.075  0.811  1.347 5
0120 pf 02  0.699  0.746  1.022 6
0120 pf 03  0.592  0.772  0.973 6
0120 pf 04  0.644  0.571  0.861 5
0120 pf 05  1.042  1.096  1.513 6
0120 pf 06  0.749  0.799  1.095 6
0120 pf 07  0.767  0.572  0.957 5
0120 pf 08  0.515  0.891  1.029 6
0120 pf 09  0.392  0.447  0.595 6
0120 pf 10  0.738  0.978  1.225 6
0144 em 00  0.543  0.526  0.756 5
0144 cf 00  0.560  0.369  0.671 5
0144 pf 01  0.924  0.545  1.073 5
0144 pf 02  0.530  0.572  0.780 6
0144 pf 03  0.349  0.469  0.585 6
0144 pf 04  0.179  0.224  0.287 6
0144 pf 05  0.938  1.046  1.405 6
0144 pf 06  0.528  0.777  0.939 6
0144 pf 07  0.630  0.344  0.718 5
0144 pf 08  0.276  0.796  0.843 6
0144 pf 09  0.352  0.059  0.357 5
0144 pf 10  0.556  0.705  0.898 6
0168 em 00  0.169  0.321  0.362 6
0168 cf 00  0.135  0.230  0.267 6
0168 pf 01  0.488  0.385  0.622 5
0168 pf 02  0.045  0.396  0.399 6
0168 pf 03 -0.227  0.412  0.470 7
0168 pf 04 -0.128 -0.057  0.140 1
0168 pf 05  0.253  0.758  0.799 6
0168 pf 06  0.144  0.516  0.536 6
0168 pf 07  0.367  0.166  0.403 5
0168 pf 08  0.070  0.409  0.415 6
0168 pf 09  0.194  0.056  0.202 5
0168 pf 10  0.357  0.366  0.511 6
0192 em 00 -0.205  0.380  0.432 7
0192 cf 00 -0.341  0.266  0.433 8
0192 pf 01  0.065  0.403  0.408 6
0192 pf 02 -0.594  0.549  0.809 8
0192 pf 03 -0.513  0.165  0.539 8
0192 pf 04 -0.387 -0.050  0.390 1
0192 pf 05 -0.100  0.901  0.907 7
0192 pf 06 -0.380  0.481  0.614 7
0192 pf 07  0.128  0.558  0.573 6
0192 pf 08 -0.281  0.533  0.603 7
0192 pf 09  0.008  0.017  0.019 6
0192 pf 10  0.020  0.413  0.413 6
0216 em 00 -0.475  0.532  0.713 7
0216 cf 00 -0.590  0.328  0.675 8
0216 pf 01 -0.284  0.459  0.540 7
0216 pf 02 -1.032  0.665  1.228 8
0216 pf 03 -0.517  0.184  0.548 8
0216 pf 04 -0.734 -0.138  0.747 1
0216 pf 05 -0.468  1.207  1.295 7
0216 pf 06 -0.837  0.935  1.255 7
0216 pf 07  0.167  0.823  0.839 6
0216 pf 08 -0.590  0.792  0.988 7
0216 pf 09 -0.198  0.154  0.251 8
0216 pf 10 -0.252  0.451  0.517 7
0240 em 00 -0.693  0.549  0.884 8
0240 cf 00 -0.819  0.340  0.887 8
0240 pf 01 -0.418  0.161  0.448 8
0240 pf 02 -1.351  0.487  1.436 8
0240 pf 03 -0.560  0.126  0.574 8
0240 pf 04 -1.150  0.036  1.151 8
0240 pf 05 -0.753  1.094  1.327 7
0240 pf 06 -1.226  0.787  1.457 8
0240 pf 07  0.172  1.034  1.049 6
0240 pf 08 -0.801  0.775  1.115 8
0240 pf 09 -0.271  0.268  0.381 8
0240 pf 10 -0.534  0.925  1.068 7
0264 em 00 -0.867  0.636  1.075 8
0264 cf 00 -1.054  0.032  1.054 8
0264 pf 01 -0.584  0.042  0.586 8
0264 pf 02 -1.747  0.557  1.833 8
0264 pf 03 -0.379  0.356  0.520 8
0264 pf 04 -1.504  0.121  1.509 8
0264 pf 05 -0.808  0.970  1.262 7
0264 pf 06 -1.265  0.882  1.543 8
0264 pf 07  0.082  1.486  1.488 6
0264 pf 08 -0.854  1.060  1.362 7
