ecmf prod rf 2006090400 20230904 11 046
0024 em 00 -1.150  0.488  1.250 8
0024 cf 00 -1.158  0.443  1.240 8
0024 pf 01 -1.181  0.640  1.343 8
0024 pf 02 -1.130  0.467  1.223 8
0024 pf 03 -1.035  0.511  1.154 8
0024 pf 04 -1.192  0.426  1.266 8
0024 pf 05 -1.101  0.398  1.171 8
0024 pf 06 -1.167  0.439  1.247 8
0024 pf 07 -1.215  0.554  1.335 8
0024 pf 08 -1.115  0.505  1.224 8
0024 pf 09 -1.126  0.518  1.240 8
0024 pf 10 -1.124  0.504  1.232 8
0048 em 00 -1.157  0.260  1.186 8
0048 cf 00 -1.181  0.232  1.204 8
0048 pf 01 -1.343  0.390  1.399 8
0048 pf 02 -1.304  0.264  1.330 8
0048 pf 03 -1.013  0.297  1.056 8
0048 pf 04 -1.064  0.189  1.081 8
0048 pf 05 -1.101  0.243  1.127 8
0048 pf 06 -1.059  0.144  1.069 8
0048 pf 07 -1.210  0.395  1.273 8
0048 pf 08 -1.206  0.147  1.215 8
0048 pf 09 -1.116  0.301  1.156 8
0048 pf 10 -1.049  0.284  1.087 8
0072 em 00 -1.171  0.040  1.172 8
0072 cf 00 -1.242  0.072  1.244 8
0072 pf 01 -1.345  0.236  1.366 8
0072 pf 02 -1.223  0.036  1.223 8
0072 pf 03 -1.245  0.129  1.252 8
0072 pf 04 -1.007 -0.028  1.007 1
0072 pf 05 -1.228  0.034  1.229 8
0072 pf 06 -1.065 -0.081  1.068 1
0072 pf 07 -1.295  0.256  1.320 8
0072 pf 08 -0.988 -0.175  1.004 1
0072 pf 09 -1.363  0.021  1.363 8
0072 pf 10 -0.823 -0.015  0.823 1
0096 em 00 -1.108 -0.196  1.125 1
0096 cf 00 -1.239 -0.291  1.272 1
0096 pf 01 -1.297 -0.028  1.297 1
0096 pf 02 -1.057  0.052  1.058 8
0096 pf 03 -1.228 -0.090  1.232 1
0096 pf 04 -1.014 -0.369  1.079 1
0096 pf 05 -0.956 -0.334  1.013 1
0096 pf 06 -1.072 -0.457  1.165 1
0096 pf 07 -1.465  0.091  1.468 8
0096 pf 08 -0.833 -0.438  0.942 1
