ecmf prod rf 2011090700 20230907 11 046
0024 em 00 -0.028 -0.561  0.562 2
0024 cf 00 -0.054 -0.552  0.555 2
0024 pf 01 -0.069 -0.400  0.406 2
0024 pf 02  0.000 -0.742  0.742 2
0024 pf 03  0.028 -0.427  0.428 3
0024 pf 04 -0.140 -0.486  0.506 2
0024 pf 05 -0.013 -0.650  0.650 2
0024 pf 06  0.022 -0.480  0.480 3
0024 pf 07  0.077 -0.458  0.464 3
0024 pf 08  0.096 -0.754  0.760 3
0024 pf 09 -0.097 -0.549  0.558 2
0024 pf 10 -0.120 -0.427  0.443 2
0048 em 00 -0.202 -0.706  0.734 2
0048 cf 00 -0.171 -0.686  0.707 2
0048 pf 01 -0.362 -0.579  0.683 2
0048 pf 02 -0.070 -0.868  0.871 2
0048 pf 03 -0.069 -0.561  0.565 2
0048 pf 04 -0.289 -0.856  0.903 2
0048 pf 05 -0.115 -0.854  0.862 2
0048 pf 06 -0.134 -0.493  0.511 2
0048 pf 07 -0.274 -0.577  0.639 2
0048 pf 08  0.108 -0.898  0.905 3
0048 pf 09 -0.433 -0.688  0.813 2
0048 pf 10 -0.432 -0.444  0.619 2
0072 em 00 -0.396 -0.687  0.793 2
0072 cf 00 -0.380 -0.739  0.831 2
0072 pf 01 -0.573 -0.733  0.930 2
0072 pf 02 -0.247 -0.668  0.712 2
0072 pf 03 -0.129 -0.512  0.528 2
0072 pf 04 -0.587 -0.864  1.045 2
0072 pf 05 -0.152 -0.789  0.803 2
0072 pf 06 -0.353 -0.444  0.567 2
0072 pf 07 -0.640 -0.607  0.882 1
0072 pf 08 -0.139 -0.689  0.703 2
0072 pf 09 -0.434 -0.645  0.778 2
0072 pf 10 -0.778 -0.637  1.006 1
0096 em 00 -0.416 -0.566  0.703 2
0096 cf 00 -0.494 -0.670  0.832 2
0096 pf 01 -0.605 -0.686  0.915 2
0096 pf 02 -0.313 -0.472  0.567 2
0096 pf 03 -0.058 -0.309  0.314 2
0096 pf 04 -0.630 -0.680  0.927 2
0096 pf 05  0.195 -0.551  0.585 3
0096 pf 06 -0.473 -0.338  0.581 1
0096 pf 07 -0.687 -0.607  0.917 1
0096 pf 08 -0.090 -0.481  0.489 2
0096 pf 09 -0.741 -0.487  0.887 1
0096 pf 10 -0.761 -0.752  1.070 1
0120 em 00 -0.448 -0.526  0.691 2
0120 cf 00 -0.486 -0.580  0.757 2
0120 pf 01 -0.636 -0.767  0.996 2
0120 pf 02 -0.344 -0.497  0.605 2
0120 pf 03  0.010 -0.289  0.289 3
0120 pf 04 -0.536 -0.727  0.904 2
0120 pf 05  0.154 -0.297  0.335 3
0120 pf 06 -0.502 -0.161  0.527 1
0120 pf 07 -0.864 -0.518  1.007 1
0120 pf 08 -0.136 -0.497  0.515 2
0120 pf 09 -0.851 -0.434  0.956 1
0120 pf 10 -0.840 -0.867  1.207 2
0144 em 00 -0.569 -0.541  0.785 1
0144 cf 00 -0.611 -0.666  0.904 2
0144 pf 01 -0.584 -0.751  0.952 2
0144 pf 02 -0.305 -0.646  0.714 2
0144 pf 03 -0.465 -0.365  0.591 1
0144 pf 04 -0.626 -0.822  1.033 2
0144 pf 05  0.289 -0.064  0.296 4
0144 pf 06 -0.501 -0.120  0.516 1
0144 pf 07 -1.093 -0.301  1.133 1
0144 pf 08 -0.173 -0.664  0.686 2
0144 pf 09 -1.192 -0.309  1.232 1
0144 pf 10 -1.100 -1.100  1.555 2
0168 em 00 -0.747 -0.451  0.873 1
0168 cf 00 -0.904 -0.531  1.049 1
0168 pf 01 -0.565 -0.565  0.799 2
0168 pf 02 -0.361 -0.644  0.738 2
0168 pf 03 -0.799 -0.252  0.838 1
0168 pf 04 -0.920 -0.732  1.176 1
0168 pf 05  0.118  0.342  0.361 6
0168 pf 06 -0.503 -0.050  0.505 1
0168 pf 07 -1.269 -0.173  1.281 1
0168 pf 08 -0.399 -0.651  0.764 2
0168 pf 09 -1.382 -0.148  1.390 1
0168 pf 10 -1.328 -1.422  1.945 2
0192 em 00 -0.861 -0.398  0.949 1
0192 cf 00 -1.076 -0.417  1.154 1
0192 pf 01 -0.840 -0.471  0.963 1
0192 pf 02 -0.503 -0.639  0.813 2
0192 pf 03 -0.817 -0.293  0.868 1
0192 pf 04 -1.093 -0.653  1.273 1
