ecmf prod rf 2016092800 20230928 11 046
0024 em 00  1.080  0.267  1.112 5
0024 cf 00  1.035  0.289  1.075 5
0024 pf 01  1.097  0.115  1.103 5
0024 pf 02  1.126  0.316  1.169 5
0024 pf 03  1.072  0.296  1.112 5
0024 pf 04  1.213  0.358  1.265 5
0024 pf 05  1.178  0.369  1.234 5
0024 pf 06  0.987  0.222  1.011 5
0024 pf 07  1.010  0.259  1.042 5
0024 pf 08  0.997  0.233  1.024 5
0024 pf 09  0.964  0.336  1.021 5
0024 pf 10  1.056  0.150  1.067 5
0048 em 00  1.110  0.224  1.133 5
0048 cf 00  1.029  0.242  1.057 5
0048 pf 01  1.232  0.098  1.236 5
0048 pf 02  1.312  0.187  1.325 5
0048 pf 03  1.064  0.199  1.082 5
0048 pf 04  1.312  0.298  1.346 5
0048 pf 05  1.280  0.607  1.417 5
0048 pf 06  0.990  0.195  1.009 5
0048 pf 07  0.839  0.214  0.866 5
0048 pf 08  1.090  0.161  1.102 5
0048 pf 09  1.030  0.158  1.042 5
0048 pf 10  0.889  0.133  0.899 5
0072 em 00  1.095  0.305  1.136 5
0072 cf 00  0.998  0.256  1.030 5
0072 pf 01  1.323  0.154  1.332 5
0072 pf 02  1.813  0.292  1.836 5
0072 pf 03  0.829  0.280  0.875 5
0072 pf 04  1.329  0.347  1.373 5
0072 pf 05  1.168  0.750  1.388 5
0072 pf 06  1.114  0.179  1.128 5
0072 pf 07  0.510  0.457  0.685 5
0072 pf 08  0.819  0.268  0.861 5
0072 pf 09  1.131  0.113  1.137 5
0072 pf 10  0.872  0.283  0.916 5
0096 em 00  1.025  0.451  1.120 5
0096 cf 00  1.000  0.385  1.071 5
0096 pf 01  1.487  0.369  1.532 5
0096 pf 02  2.060  0.616  2.150 5
0096 pf 03  0.628  0.566  0.846 5
0096 pf 04  1.196  0.341  1.244 5
0096 pf 05  0.869  0.833  1.204 5
0096 pf 06  1.044  0.395  1.117 5
0096 pf 07  0.284  0.503  0.578 6
0096 pf 08  0.702  0.232  0.739 5
0096 pf 09  1.179  0.177  1.192 5
0096 pf 10  0.697  0.585  0.910 5
0120 em 00  0.915  0.539  1.063 5
0120 cf 00  0.981  0.373  1.049 5
0120 pf 01  1.559  0.553  1.654 5
0120 pf 02  2.041  0.658  2.144 5
0120 pf 03  0.448  0.710  0.840 6
0120 pf 04  1.195  0.450  1.277 5
0120 pf 05  0.546  1.000  1.139 6
0120 pf 06  0.945  0.294  0.990 5
0120 pf 07  0.092  0.465  0.474 6
0120 pf 08  0.489  0.413  0.640 5
0120 pf 09  1.253  0.284  1.285 5
0120 pf 10  0.390  0.791  0.882 6
0144 em 00  0.893  0.436  0.993 5
0144 cf 00  0.964  0.255  0.998 5
0144 pf 01  1.669  0.479  1.737 5
0144 pf 02  2.046  0.594  2.130 5
0144 pf 03  0.180  0.424  0.460 6
0144 pf 04  1.221  0.528  1.330 5
0144 pf 05  0.395  0.965  1.043 6
0144 pf 06  0.977  0.320  1.028 5
0144 pf 07  0.186  0.113  0.218 5
0144 pf 08  0.405  0.274  0.489 5
0144 pf 09  1.360  0.141  1.367 5
0144 pf 10  0.266  0.789  0.832 6
0168 em 00  0.715  0.291  0.772 5
0168 cf 00  0.767 -0.031  0.767 4
0168 pf 01  1.661  0.258  1.680 5
0168 pf 02  1.733  0.752  1.889 5
0168 pf 03  0.204 -0.070  0.215 4
0168 pf 04  1.123  0.638  1.292 5
0168 pf 05  0.415  0.841  0.938 6
0168 pf 06  0.508  0.300  0.590 5
0168 pf 07  0.068 -0.333  0.340 3
0168 pf 08  0.127 -0.032  0.131 4
0168 pf 09  1.170  0.305  1.209 5
0168 pf 10 -0.073  0.673  0.677 7
0192 em 00  0.532  0.146  0.552 5
0192 cf 00  0.684 -0.263  0.733 4
0192 pf 01  1.513  0.234  1.531 5
0192 pf 02  1.296  0.452  1.373 5
0192 pf 03  0.113 -0.343  0.361 3
0192 pf 04  0.978  0.559  1.126 5
0192 pf 05  0.620  0.739  0.965 6
0192 pf 06  0.053  0.300  0.305 6
0192 pf 07  0.082 -0.657  0.662 3
0192 pf 08 -0.139 -0.436  0.458 2
0192 pf 09  0.784  0.433  0.896 5
0192 pf 10 -0.277  0.668  0.723 7
0216 em 00  0.259  0.133  0.291 5
0216 cf 00  0.485 -0.305  0.573 4
0216 pf 01  1.132  0.482  1.231 5
0216 pf 02  0.955  0.368  1.023 5
0216 pf 03  0.020 -0.319  0.319 3
0216 pf 04  0.776  0.743  1.074 5
0216 pf 05  0.556  0.714  0.905 6
0216 pf 06 -0.272  0.066  0.280 8
0216 pf 07  0.051 -0.901  0.903 3
0216 pf 08 -0.569 -0.388  0.689 1
0216 pf 09  0.132  0.425  0.445 6
0216 pf 10 -0.548  0.612  0.822 7
0240 em 00  0.097  0.320  0.334 6
0240 cf 00  0.236  0.050  0.241 5
0240 pf 01  0.913  0.814  1.223 5
0240 pf 02  0.742  0.524  0.909 5
0240 pf 03 -0.034 -0.181  0.184 2
0240 pf 04  0.629  1.133  1.296 6
0240 pf 05  0.464  1.052  1.150 6
0240 pf 06 -0.596  0.219  0.635 8
0240 pf 07  0.330 -0.739  0.809 3
0240 pf 08 -0.850 -0.395  0.937 1
0240 pf 09 -0.192  0.376  0.423 7
0240 pf 10 -0.718  0.640  0.962 8
0264 em 00 -0.039  0.428  0.430 7
0264 cf 00 -0.023  0.256  0.257 7
0264 pf 01  0.663  1.030  1.225 6
0264 pf 02  0.562  0.419  0.700 5
0264 pf 03  0.014  0.154  0.154 6
0264 pf 04  0.644  1.407  1.548 6
0264 pf 05  0.209  1.312  1.329 6
0264 pf 06 -0.573  0.071  0.578 8
0264 pf 07  0.322 -0.746  0.813 3
0264 pf 08 -1.179 -0.347  1.229 1
0264 pf 09 -0.420  0.482  0.639 7
0264 pf 10 -0.785  0.616  0.998 8
0288 em 00 -0.157  0.495  0.519 7
0288 cf 00 -0.273  0.405  0.489 7
0288 pf 01  0.530  1.187  1.300 6
0288 pf 02  0.397  0.392  0.558 5
0288 pf 03  0.008  0.694  0.694 6
0288 pf 04  0.409  1.605  1.656 6
0288 pf 05  0.121  1.187  1.193 6
0288 pf 06 -0.834 -0.058  0.836 1
0288 pf 07  0.490 -0.699  0.854 3
0288 pf 08 -1.433 -0.347  1.474 1
0288 pf 09 -0.515  0.558  0.759 7
0288 pf 10 -0.762  0.429  0.875 8
0312 em 00 -0.290  0.526  0.601 7
0312 cf 00 -0.515  0.251  0.573 8
0312 pf 01  0.221  1.290  1.309 6
0312 pf 02  0.275  0.177  0.327 5
0312 pf 03 -0.194  0.992  1.011 7
0312 pf 04  0.509  1.601  1.680 6
0312 pf 05 -0.032  0.961  0.961 7
0312 pf 06 -1.011 -0.140  1.021 1
0312 pf 07  0.291 -0.296  0.415 3
0312 pf 08 -1.505 -0.381  1.552 1
0312 pf 09 -0.699  0.522  0.873 8
0312 pf 10 -0.636  0.703  0.948 7
0336 em 00 -0.487  0.437  0.654 8
0336 cf 00 -0.841  0.121  0.850 8
0336 pf 01 -0.543  1.439  1.538 7
0336 pf 02  0.029  0.068  0.074 6
0336 pf 03 -0.770  0.877  1.167 7
0336 pf 04  0.209  1.694  1.707 6
0336 pf 05 -0.072  0.900  0.903 7
0336 pf 06 -1.044 -0.265  1.078 1
0336 pf 07  0.336  0.017  0.336 5
0336 pf 08 -1.451 -0.932  1.725 1
0336 pf 09 -0.807  0.163  0.823 8
0336 pf 10 -0.467  0.600  0.760 7
0360 em 00 -0.592  0.441  0.738 8
0360 cf 00 -0.792  0.098  0.798 8
0360 pf 01 -0.895  1.582  1.817 7
0360 pf 02 -0.027  0.165  0.167 7
0360 pf 03 -1.126  0.989  1.499 8
0360 pf 04 -0.477  1.461  1.536 7
0360 pf 05 -0.142  0.958  0.969 7
0360 pf 06 -1.106 -0.487  1.208 1
0360 pf 07  0.746  0.341  0.821 5
0360 pf 08 -1.549 -0.807  1.747 1
0360 pf 09 -0.868 -0.073  0.871 1
0360 pf 10 -0.345  0.472  0.585 7
0384 em 00 -0.636  0.319  0.711 8
0384 cf 00 -0.673  0.040  0.674 8
0384 pf 01 -1.251  1.574  2.011 7
0384 pf 02  0.347  0.335  0.482 5
0384 pf 03 -1.408  0.884  1.662 8
0384 pf 04 -1.003  1.139  1.518 7
0384 pf 05 -0.346  0.884  0.949 7
0384 pf 06 -1.130 -0.545  1.255 1
0384 pf 07  1.004  0.253  1.036 5
0384 pf 08 -1.329 -1.056  1.697 1
0384 pf 09 -0.774 -0.353  0.851 1
0384 pf 10 -0.450  0.214  0.498 8
0408 em 00 -0.642  0.147  0.659 8
0408 cf 00 -0.711 -0.096  0.718 1
0408 pf 01 -1.705  1.468  2.250 8
0408 pf 02  0.637  0.158  0.656 5
0408 pf 03 -1.396  0.656  1.542 8
0408 pf 04 -1.129  0.820  1.395 8
0408 pf 05 -0.517  0.850  0.995 7
0408 pf 06 -1.239 -0.613  1.383 1
0408 pf 07  0.886  0.188  0.905 5
0408 pf 08 -1.165 -1.425  1.840 2
0408 pf 09 -0.615 -0.408  0.738 1
0408 pf 10 -0.130 -0.118  0.176 1
0432 em 00 -0.672 -0.000  0.672 1
0432 cf 00 -0.949 -0.132  0.958 1
0432 pf 01 -1.832  1.114  2.144 8
0432 pf 02  0.730  0.526  0.899 5
0432 pf 03 -1.555  0.333  1.590 8
0432 pf 04 -1.089  0.230  1.113 8
0432 pf 05 -0.515  0.554  0.757 7
0432 pf 06 -1.261 -0.637  1.413 1
0432 pf 07  0.709 -0.090  0.714 4
0432 pf 08 -1.104 -1.400  1.783 2
0432 pf 09 -0.585 -0.587  0.829 2
0432 pf 10  0.055 -0.072  0.091 3
0456 em 00 -0.557 -0.169  0.582 1
