ecmf prod rf 2022091800 20230918 11 046
0024 em 00 -0.298 -0.325  0.441 2
0024 cf 00 -0.337 -0.291  0.445 1
0024 pf 01 -0.309 -0.292  0.425 1
0024 pf 02 -0.376 -0.414  0.559 2
0024 pf 03 -0.339 -0.396  0.521 2
0024 pf 04 -0.438 -0.322  0.543 1
0024 pf 05 -0.294 -0.340  0.450 2
0024 pf 06 -0.266 -0.253  0.367 1
0024 pf 07 -0.117 -0.300  0.322 2
0024 pf 08 -0.347 -0.359  0.499 2
0024 pf 09 -0.187 -0.215  0.285 2
0024 pf 10 -0.286 -0.380  0.476 2
0048 em 00 -0.208 -0.171  0.270 1
0048 cf 00 -0.235 -0.160  0.284 1
0048 pf 01 -0.259 -0.175  0.313 1
0048 pf 02 -0.236 -0.233  0.332 1
0048 pf 03 -0.213 -0.214  0.302 2
0048 pf 04 -0.204 -0.318  0.378 2
0048 pf 05 -0.212 -0.279  0.350 2
0048 pf 06 -0.222 -0.076  0.235 1
0048 pf 07 -0.063 -0.174  0.185 2
0048 pf 08 -0.230 -0.172  0.287 1
0048 pf 09 -0.249 -0.062  0.257 1
0048 pf 10 -0.164 -0.046  0.170 1
0072 em 00 -0.081 -0.202  0.217 2
0072 cf 00 -0.103 -0.199  0.224 2
0072 pf 01 -0.226 -0.266  0.349 2
0072 pf 02 -0.309 -0.279  0.416 1
0072 pf 03  0.059 -0.384  0.388 3
0072 pf 04 -0.089 -0.279  0.293 2
0072 pf 05 -0.060 -0.141  0.153 2
0072 pf 06  0.065 -0.133  0.148 3
0072 pf 07  0.083 -0.191  0.208 3
0072 pf 08  0.126 -0.291  0.317 3
0072 pf 09 -0.359 -0.075  0.366 1
0072 pf 10 -0.055 -0.033  0.064 1
0096 em 00  0.146 -0.087  0.170 4
0096 cf 00  0.096 -0.136  0.167 3
0096 pf 01  0.045 -0.234  0.239 3
0096 pf 02 -0.077 -0.016  0.079 1
0096 pf 03  0.318 -0.227  0.391 4
0096 pf 04  0.278 -0.322  0.426 3
0096 pf 05  0.061  0.072  0.094 6
0096 pf 06  0.312 -0.069  0.320 4
0096 pf 07  0.467  0.021  0.467 5
0096 pf 08  0.337 -0.133  0.362 4
0096 pf 09 -0.366 -0.039  0.368 1
0096 pf 10  0.162  0.062  0.174 5
0120 em 00  0.164 -0.133  0.211 4
0120 cf 00  0.098 -0.234  0.254 3
0120 pf 01  0.038 -0.436  0.438 3
0120 pf 02  0.058 -0.062  0.085 3
0120 pf 03  0.377 -0.243  0.449 4
0120 pf 04  0.445 -0.410  0.605 4
0120 pf 05  0.080  0.152  0.171 6
0120 pf 06  0.232 -0.104  0.254 4
0120 pf 07  0.551 -0.054  0.554 4
0120 pf 08  0.455 -0.014  0.455 4
0120 pf 09 -0.574 -0.154  0.594 1
0120 pf 10  0.088  0.094  0.129 6
0144 em 00  0.034 -0.139  0.143 3
0144 cf 00 -0.089 -0.285  0.298 2
0144 pf 01 -0.057 -0.427  0.431 2
0144 pf 02 -0.048 -0.180  0.186 2
0144 pf 03  0.395 -0.100  0.407 4
0144 pf 04  0.324 -0.342  0.472 3
0144 pf 05 -0.226  0.101  0.247 8
0144 pf 06  0.029 -0.066  0.072 3
0144 pf 07  0.663  0.002  0.663 5
0144 pf 08  0.347  0.136  0.373 5
0144 pf 09 -0.787 -0.264  0.830 1
0144 pf 10 -0.074 -0.046  0.087 1
0168 em 00  0.094 -0.106  0.142 3
0168 cf 00 -0.086 -0.297  0.310 2
0168 pf 01 -0.081 -0.563  0.569 2
0168 pf 02  0.092 -0.043  0.102 4
0168 pf 03  0.486  0.203  0.526 5
0168 pf 04  0.303 -0.215  0.372 4
0168 pf 05 -0.269 -0.060  0.275 1
0168 pf 06  0.244  0.175  0.300 5
0168 pf 07  1.001  0.232  1.028 5
0168 pf 08  0.566  0.217  0.606 5
0168 pf 09 -0.959 -0.387  1.034 1
0168 pf 10 -0.137 -0.322  0.350 2
0192 em 00  0.024  0.047  0.053 6
0192 cf 00 -0.218 -0.160  0.270 1
0192 pf 01 -0.125 -0.367  0.388 2
0192 pf 02  0.305 -0.002  0.305 4
0192 pf 03  0.433  0.692  0.816 6
0192 pf 04  0.289 -0.165  0.333 4
0192 pf 05 -0.356 -0.021  0.357 1
0192 pf 06  0.024  0.203  0.205 6
0192 pf 07  1.003  0.661  1.201 5
0192 pf 08  0.633  0.525  0.823 5
0192 pf 09 -1.207 -0.510  1.310 1
0192 pf 10 -0.395 -0.201  0.443 1
0216 em 00 -0.109  0.029  0.113 8
0216 cf 00 -0.287 -0.256  0.384 1
0216 pf 01 -0.197 -0.112  0.227 1
0216 pf 02  0.277  0.017  0.278 5
0216 pf 03  0.112  0.643  0.653 6
0216 pf 04 -0.057 -0.384  0.388 2
0216 pf 05 -0.523 -0.128  0.538 1
0216 pf 06 -0.060  0.131  0.144 7
0216 pf 07  1.014  0.615  1.186 5
0216 pf 08  0.611  0.706  0.933 6
0216 pf 09 -1.317 -0.296  1.350 1
0216 pf 10 -0.676 -0.423  0.797 1
0240 em 00 -0.232 -0.094  0.251 1
0240 cf 00 -0.277 -0.593  0.654 2
0240 pf 01  0.073 -0.118  0.139 3
0240 pf 02 -0.117 -0.241  0.268 2
0240 pf 03 -0.080  0.617  0.622 7
0240 pf 04 -0.178 -0.666  0.690 2
0240 pf 05 -0.844 -0.222  0.872 1
0240 pf 06 -0.067 -0.021  0.071 1
0240 pf 07  0.793  0.482  0.928 5
0240 pf 08  0.628  0.894  1.092 6
0240 pf 09 -1.595 -0.269  1.617 1
0240 pf 10 -0.821 -0.681  1.066 1
0264 em 00 -0.164 -0.197  0.256 2
0264 cf 00 -0.041 -0.755  0.756 2
0264 pf 01  0.453  0.002  0.453 5
0264 pf 02 -0.211 -0.163  0.267 1
0264 pf 03 -0.181  0.495  0.527 7
0264 pf 04 -0.314 -0.917  0.970 2
0264 pf 05 -0.837 -0.170  0.854 1
0264 pf 06  0.220 -0.152  0.267 4
0264 pf 07  0.876  0.348  0.942 5
0264 pf 08  0.615  0.997  1.172 6
0264 pf 09 -1.620 -0.461  1.685 1
0264 pf 10 -0.740 -1.173  1.387 2
0288 em 00 -0.017 -0.241  0.242 2
0288 cf 00  0.350 -0.805  0.878 3
0288 pf 01  0.870 -0.173  0.888 4
0288 pf 02  0.112 -0.124  0.167 3
0288 pf 03 -0.356  0.566  0.669 7
0288 pf 04  0.124 -1.044  1.051 3
0288 pf 05 -0.768 -0.134  0.779 1
0288 pf 06  0.268 -0.529  0.593 3
0288 pf 07  0.907  0.337  0.968 5
0288 pf 08  0.324  1.025  1.075 6
0288 pf 09 -1.485 -0.528  1.576 1
0288 pf 10 -0.549 -1.041  1.177 2
0312 em 00 -0.003 -0.341  0.341 2
0312 cf 00  0.285 -0.708  0.763 3
0312 pf 01  1.089 -0.581  1.234 4
0312 pf 02  0.327 -0.344  0.475 3
0312 pf 03 -0.420  0.317  0.526 8
0312 pf 04  0.318 -1.280  1.319 3
0312 pf 05 -0.962  0.087  0.966 8
0312 pf 06  0.448 -0.620  0.765 3
0312 pf 07  1.037  0.277  1.073 5
0312 pf 08 -0.232  0.607  0.650 7
0312 pf 09 -1.606 -0.235  1.623 1
0312 pf 10 -0.373 -1.075  1.138 2
0336 em 00 -0.012 -0.415  0.415 2
0336 cf 00  0.355 -0.533  0.640 3
0336 pf 01  0.946 -0.871  1.285 4
0336 pf 02  0.471 -0.661  0.812 3
0336 pf 03 -0.694 -0.121  0.705 1
0336 pf 04  0.325 -1.001  1.052 3
0336 pf 05 -1.064  0.353  1.121 8
0336 pf 06  0.695 -0.565  0.896 4
