ecmf prod rf 2012092100 20230921 11 046
0024 em 00  0.167  0.290  0.334 6
0024 cf 00  0.115  0.290  0.312 6
0024 pf 01  0.007  0.328  0.328 6
0024 pf 02  0.208  0.227  0.308 6
0024 pf 03  0.176  0.306  0.352 6
0024 pf 04  0.255  0.424  0.495 6
0024 pf 05  0.184  0.236  0.300 6
0024 pf 06  0.161  0.254  0.301 6
0024 pf 07  0.123  0.272  0.298 6
0024 pf 08  0.208  0.252  0.327 6
0024 pf 09  0.114  0.275  0.297 6
0024 pf 10  0.241  0.259  0.354 6
0048 em 00  0.163  0.216  0.271 6
0048 cf 00  0.096  0.178  0.202 6
0048 pf 01 -0.267  0.127  0.295 8
0048 pf 02  0.208  0.218  0.301 6
0048 pf 03  0.309  0.170  0.353 5
0048 pf 04  0.129  0.239  0.272 6
0048 pf 05  0.216  0.219  0.307 6
0048 pf 06  0.124  0.076  0.145 5
0048 pf 07  0.071  0.265  0.274 6
0048 pf 08  0.247  0.241  0.346 5
0048 pf 09  0.317  0.182  0.365 5
0048 pf 10  0.330  0.411  0.527 6
0072 em 00  0.334  0.226  0.403 5
0072 cf 00  0.243  0.190  0.309 5
0072 pf 01 -0.243  0.196  0.313 8
0072 pf 02  0.542  0.293  0.616 5
0072 pf 03  0.532  0.186  0.564 5
0072 pf 04  0.351  0.359  0.502 6
0072 pf 05  0.501  0.446  0.670 5
0072 pf 06  0.414  0.111  0.428 5
0072 pf 07  0.011  0.014  0.018 6
0072 pf 08  0.486  0.226  0.536 5
0072 pf 09  0.404  0.122  0.422 5
0072 pf 10  0.421  0.288  0.511 5
0096 em 00  0.385  0.213  0.440 5
0096 cf 00  0.208  0.136  0.249 5
0096 pf 01 -0.211 -0.036  0.214 1
0096 pf 02  0.634  0.329  0.714 5
0096 pf 03  0.605  0.094  0.612 5
0096 pf 04  0.261  0.472  0.539 6
0096 pf 05  0.550  0.622  0.830 6
0096 pf 06  0.412  0.085  0.420 5
0096 pf 07  0.161  0.069  0.175 5
0096 pf 08  0.730  0.054  0.732 5
0096 pf 09  0.543  0.140  0.560 5
0096 pf 10  0.369  0.361  0.516 5
0120 em 00  0.351  0.465  0.583 6
0120 cf 00  0.191  0.335  0.386 6
0120 pf 01 -0.197  0.230  0.303 7
0120 pf 02  0.583  0.487  0.760 5
0120 pf 03  0.785  0.428  0.894 5
0120 pf 04  0.208  0.901  0.925 6
0120 pf 05  0.240  1.093  1.119 6
0120 pf 06  0.322  0.450  0.554 6
0120 pf 07  0.306  0.165  0.348 5
0120 pf 08  0.626  0.242  0.671 5
0120 pf 09  0.704  0.202  0.732 5
0120 pf 10  0.124  0.536  0.550 6
0144 em 00  0.165  0.717  0.736 6
0144 cf 00  0.087  0.578  0.584 6
0144 pf 01 -0.262  0.583  0.639 7
0144 pf 02  0.509  0.690  0.857 6
0144 pf 03  0.661  0.999  1.198 6
0144 pf 04  0.103  1.156  1.160 6
0144 pf 05 -0.295  1.081  1.121 7
