ecmf prod rf 2021092100 20230921 11 046
0024 em 00  0.667 -1.148  1.328 3
0024 cf 00  0.690 -1.096  1.295 3
0024 pf 01  0.724 -1.138  1.349 3
0024 pf 02  0.679 -1.013  1.219 3
0024 pf 03  0.540 -1.103  1.228 3
0024 pf 04  0.827 -1.191  1.450 3
0024 pf 05  0.606 -1.113  1.267 3
0024 pf 06  0.656 -1.044  1.234 3
0024 pf 07  0.730 -1.135  1.350 3
0024 pf 08  0.677 -1.288  1.455 3
0024 pf 09  0.793 -1.095  1.352 3
0024 pf 10  0.538 -1.251  1.362 3
0048 em 00  0.559 -0.915  1.072 3
0048 cf 00  0.624 -0.775  0.995 3
0048 pf 01  0.703 -1.085  1.293 3
0048 pf 02  0.753 -0.481  0.893 4
0048 pf 03  0.552 -0.882  1.040 3
0048 pf 04  0.615 -0.944  1.127 3
0048 pf 05  0.326 -1.006  1.057 3
0048 pf 06  0.462 -0.894  1.007 3
0048 pf 07  0.465 -1.006  1.108 3
0048 pf 08  0.488 -1.070  1.176 3
0048 pf 09  0.841 -0.829  1.181 4
0048 pf 10  0.409 -0.929  1.015 3
0072 em 00  0.354 -0.472  0.590 3
0072 cf 00  0.367 -0.347  0.505 4
0072 pf 01  0.730 -0.689  1.004 4
0072 pf 02  0.585 -0.168  0.609 4
0072 pf 03  0.402 -0.472  0.620 3
0072 pf 04  0.327 -0.415  0.528 3
0072 pf 05  0.042 -0.673  0.674 3
0072 pf 06  0.100 -0.356  0.369 3
0072 pf 07  0.321 -0.299  0.438 4
0072 pf 08  0.449 -0.767  0.889 3
0072 pf 09  0.648 -0.382  0.752 4
0072 pf 10  0.004 -0.507  0.507 3
0096 em 00  0.304 -0.248  0.392 4
0096 cf 00  0.266 -0.162  0.311 4
0096 pf 01  0.684 -0.772  1.032 3
0096 pf 02  0.450  0.212  0.497 5
0096 pf 03  0.537 -0.158  0.560 4
0096 pf 04  0.126  0.081  0.150 5
0096 pf 05 -0.024 -0.382  0.383 2
0096 pf 06 -0.031 -0.162  0.165 2
0096 pf 07  0.463 -0.171  0.493 4
0096 pf 08  0.305 -0.365  0.476 3
0096 pf 09  0.645 -0.192  0.673 4
0096 pf 10 -0.036 -0.575  0.576 2
0120 em 00  0.412 -0.370  0.554 4
0120 cf 00  0.351 -0.398  0.531 3
0120 pf 01  0.884 -0.904  1.264 3
0120 pf 02  0.432  0.273  0.511 5
0120 pf 03  0.905 -0.317  0.959 4
0120 pf 04 -0.038  0.002  0.038 8
0120 pf 05  0.168 -0.828  0.844 3
0120 pf 06 -0.189 -0.389  0.433 2
0120 pf 07  0.740 -0.122  0.750 4
0120 pf 08  0.263 -0.155  0.305 4
0120 pf 09  0.841 -0.204  0.865 4
0120 pf 10  0.181 -0.932  0.950 3
0144 em 00  0.627 -0.582  0.856 4
0144 cf 00  0.544 -0.667  0.861 3
0144 pf 01  1.178 -1.062  1.586 4
0144 pf 02  0.379  0.140  0.404 5
0144 pf 03  1.175 -0.330  1.221 4
0144 pf 04  0.079 -0.085  0.116 3
0144 pf 05  0.531 -1.000  1.132 3
0144 pf 06 -0.195 -0.700  0.726 2
0144 pf 07  0.963 -0.190  0.982 4
0144 pf 08  0.337 -0.540  0.637 3
0144 pf 09  1.261 -0.379  1.316 4
0144 pf 10  0.642 -1.428  1.566 3
0168 em 00  0.733 -0.768  1.061 3
0168 cf 00  0.616 -0.878  1.073 3
0168 pf 01  1.353 -0.985  1.674 4
0168 pf 02  0.364 -0.008  0.364 4
0168 pf 03  1.254 -0.612  1.395 4
0168 pf 04 -0.060 -0.275  0.282 2
0168 pf 05  0.628 -1.226  1.378 3
0168 pf 06 -0.154 -1.185  1.195 2
0168 pf 07  1.021 -0.323  1.071 4
0168 pf 08  0.526 -0.796  0.955 3
0168 pf 09  1.357 -0.314  1.393 4
0168 pf 10  1.149 -1.613  1.980 3
0192 em 00  0.737 -0.869  1.139 3
0192 cf 00  0.575 -1.141  1.277 3
0192 pf 01  1.525 -1.026  1.838 4
0192 pf 02  0.054 -0.178  0.186 3
0192 pf 03  1.341 -0.546  1.448 4
0192 pf 04 -0.322 -0.579  0.663 2
0192 pf 05  0.499 -1.207  1.306 3
0192 pf 06 -0.099 -1.394  1.397 2
0192 pf 07  0.896 -0.471  1.012 4
0192 pf 08  0.620 -1.167  1.321 3
0192 pf 09  1.556 -0.098  1.559 4
0192 pf 10  1.437 -1.510  2.085 3
0216 em 00  0.713 -0.752  1.036 3
0216 cf 00  0.473 -1.299  1.382 3
0216 pf 01  1.458 -0.641  1.593 4
0216 pf 02 -0.319 -0.135  0.347 1
0216 pf 03  1.453 -0.449  1.521 4
0216 pf 04 -0.384 -0.685  0.785 2
0216 pf 05  0.379 -1.146  1.207 3
0216 pf 06 -0.016 -1.221  1.221 2
0216 pf 07  0.843 -0.453  0.957 4
0216 pf 08  0.769 -1.068  1.316 3
