ecmf prod rf 2008090400 20230904 11 046
0024 em 00  0.148 -0.571  0.590 3
0024 cf 00  0.153 -0.548  0.569 3
0024 pf 01  0.010 -0.651  0.651 3
0024 pf 02  0.175 -0.521  0.550 3
0024 pf 03  0.220 -0.647  0.683 3
0024 pf 04  0.046 -0.436  0.438 3
0024 pf 05  0.190 -0.431  0.471 3
0024 pf 06  0.140 -0.531  0.549 3
0024 pf 07  0.135 -0.471  0.490 3
0024 pf 08  0.269 -0.645  0.699 3
0024 pf 09  0.276 -0.633  0.690 3
0024 pf 10  0.144 -0.594  0.612 3
0048 em 00  0.390 -0.663  0.769 3
0048 cf 00  0.433 -0.630  0.765 3
0048 pf 01  0.224 -0.645  0.683 3
0048 pf 02  0.254 -0.659  0.706 3
0048 pf 03  0.367 -0.724  0.812 3
0048 pf 04  0.315 -0.733  0.798 3
0048 pf 05  0.351 -0.707  0.789 3
0048 pf 06  0.404 -0.377  0.552 4
0048 pf 07  0.487 -0.513  0.707 3
0048 pf 08  0.548 -0.661  0.859 3
0048 pf 09  0.704 -0.834  1.092 3
0048 pf 10  0.278 -0.621  0.681 3
0072 em 00  0.766 -0.553  0.945 4
0072 cf 00  0.746 -0.387  0.841 4
0072 pf 01  0.682 -0.483  0.836 4
0072 pf 02  0.669 -0.516  0.845 4
0072 pf 03  0.482 -0.787  0.923 3
0072 pf 04  0.759 -0.816  1.115 3
0072 pf 05  0.896 -0.610  1.084 4
0072 pf 06  0.901 -0.232  0.930 4
0072 pf 07  0.714 -0.287  0.769 4
0072 pf 08  0.808 -0.451  0.925 4
0072 pf 09  1.224 -0.701  1.410 4
0072 pf 10  0.559 -0.637  0.847 3
0096 em 00  0.811 -0.482  0.943 4
0096 cf 00  0.683 -0.266  0.733 4
0096 pf 01  0.709 -0.318  0.777 4
0096 pf 02  0.791 -0.415  0.893 4
0096 pf 03  0.542 -0.914  1.063 3
0096 pf 04  0.906 -0.741  1.170 4
0096 pf 05  0.827 -0.647  1.050 4
0096 pf 06  0.811  0.002  0.811 5
0096 pf 07  0.665 -0.299  0.729 4
0096 pf 08  0.873 -0.274  0.915 4
0096 pf 09  1.414 -0.574  1.526 4
0096 pf 10  0.708 -0.664  0.971 4
0120 em 00  0.843 -0.469  0.964 4
0120 cf 00  0.626 -0.209  0.660 4
0120 pf 01  0.648 -0.254  0.696 4
0120 pf 02  0.781 -0.473  0.913 4
0120 pf 03  0.738 -0.834  1.114 3
0120 pf 04  0.976 -0.869  1.307 4
0120 pf 05  0.736 -0.643  0.977 4
0120 pf 06  0.801  0.158  0.817 5
0120 pf 07  0.660 -0.353  0.748 4
0120 pf 08  0.988 -0.307  1.035 4
0120 pf 09  1.512 -0.443  1.576 4
0120 pf 10  0.800 -0.763  1.105 4
0144 em 00  0.854 -0.405  0.945 4
0144 cf 00  0.619 -0.196  0.649 4
0144 pf 01  0.639 -0.235  0.681 4
0144 pf 02  0.817 -0.372  0.898 4
0144 pf 03  0.712 -0.786  1.061 3
0144 pf 04  1.182 -0.752  1.400 4
0144 pf 05  0.603 -0.527  0.801 4
0144 pf 06  0.836  0.115  0.843 5
0144 pf 07  0.539 -0.405  0.674 4
0144 pf 08  0.981 -0.081  0.984 4
0144 pf 09  1.630 -0.208  1.644 4
0144 pf 10  0.816 -0.860  1.185 3
0168 em 00  0.880 -0.293  0.928 4
0168 cf 00  0.526 -0.218  0.569 4
0168 pf 01  0.945 -0.160  0.958 4
0168 pf 02  1.001 -0.271  1.037 4
0168 pf 03  0.760 -0.562  0.946 4
0168 pf 04  1.250 -0.540  1.362 4
0168 pf 05  0.352 -0.333  0.485 4
0168 pf 06  1.128  0.215  1.148 5
0168 pf 07  0.669 -0.452  0.808 4
0168 pf 08  0.961  0.119  0.969 5
0168 pf 09  1.383 -0.017  1.383 4
0168 pf 10  0.689 -0.862  1.103 3
0192 em 00  1.103 -0.121  1.110 4
0192 cf 00  0.628 -0.126  0.641 4
0192 pf 01  1.354 -0.158  1.363 4
0192 pf 02  1.451 -0.145  1.458 4
0192 pf 03  0.890 -0.430  0.988 4
0192 pf 04  1.436 -0.204  1.450 4
0192 pf 05  0.501 -0.120  0.515 4
0192 pf 06  1.458  0.372  1.505 5
0192 pf 07  0.975 -0.350  1.036 4
0192 pf 08  1.158  0.267  1.189 5
0192 pf 09  1.433  0.371  1.480 5
0192 pf 10  0.786 -0.664  1.029 4
0216 em 00  1.211  0.011  1.211 5
0216 cf 00  0.619  0.034  0.620 5
0216 pf 01  1.539 -0.186  1.550 4
0216 pf 02  1.591  0.115  1.595 5
0216 pf 03  1.144 -0.352  1.197 4
0216 pf 04  1.557 -0.173  1.566 4
0216 pf 05  0.549  0.075  0.554 5
0216 pf 06  1.543  0.206  1.557 5
0216 pf 07  1.334 -0.118  1.339 4
0216 pf 08  1.036  0.299  1.078 5
0216 pf 09  1.371  0.613  1.502 5
0216 pf 10  0.936 -0.247  0.968 4
0240 em 00  1.396  0.268  1.421 5
0240 cf 00  0.844  0.198  0.867 5
0240 pf 01  1.738  0.030  1.739 5
0240 pf 02  1.883  0.398  1.924 5
0240 pf 03  1.381 -0.207  1.397 4
0240 pf 04  1.748  0.206  1.760 5
0240 pf 05  0.637  0.343  0.724 5
0240 pf 06  1.571  0.366  1.613 5
0240 pf 07  1.626  0.113  1.630 5
0240 pf 08  1.019  0.532  1.149 5
0240 pf 09  1.455  0.770  1.647 5
0240 pf 10  1.321  0.340  1.364 5
0264 em 00  1.622  0.452  1.684 5
0264 cf 00  1.346  0.419  1.409 5
0264 pf 01  2.005  0.263  2.022 5
0264 pf 02  2.153  0.601  2.236 5
0264 pf 03  1.499 -0.107  1.502 4
0264 pf 04  2.103  0.478  2.157 5
0264 pf 05  0.845  0.347  0.914 5
0264 pf 06  1.756  0.511  1.829 5
0264 pf 07  1.718  0.345  1.752 5
0264 pf 08  1.052  0.619  1.221 5
0264 pf 09  1.458  0.754  1.641 5
0264 pf 10  1.740  0.883  1.952 5
0288 em 00  1.775  0.567  1.863 5
0288 cf 00  1.573  0.396  1.622 5
0288 pf 01  1.933  0.242  1.948 5
0288 pf 02  2.076  0.663  2.179 5
0288 pf 03  1.522  0.263  1.545 5
0288 pf 04  2.297  0.683  2.396 5
0288 pf 05  1.325  0.343  1.369 5
0288 pf 06  2.160  0.884  2.333 5
0288 pf 07  1.719  0.569  1.811 5
0288 pf 08  1.423  0.476  1.501 5
0288 pf 09  1.692  0.852  1.894 5
0288 pf 10  1.623  0.991  1.902 5
0312 em 00  1.810  0.608  1.909 5
0312 cf 00  1.702  0.417  1.753 5
0312 pf 01  2.066  0.171  2.073 5
0312 pf 02  2.084  0.856  2.253 5
0312 pf 03  1.307  0.275  1.335 5
0312 pf 04  2.269  0.713  2.378 5
0312 pf 05  1.514  0.450  1.579 5
0312 pf 06  2.461  0.891  2.618 5
0312 pf 07  1.379  0.881  1.636 5
0312 pf 08  1.676  0.464  1.739 5
0312 pf 09  1.531  0.901  1.777 5
0312 pf 10  1.679  0.784  1.853 5
0336 em 00  1.759  0.668  1.881 5
0336 cf 00  1.746  0.570  1.837 5
0336 pf 01  2.215  0.248  2.229 5
0336 pf 02  1.990  0.989  2.223 5
0336 pf 03  1.051  0.198  1.070 5
0336 pf 04  2.214  0.758  2.340 5
0336 pf 05  1.667  0.476  1.734 5
0336 pf 06  2.729  1.033  2.918 5
0336 pf 07  1.114  0.900  1.433 5
0336 pf 08  1.545  0.399  1.596 5
0336 pf 09  1.452  0.902  1.709 5
0336 pf 10  1.332  0.975  1.650 5
0360 em 00  1.690  0.729  1.841 5
0360 cf 00  1.809  0.665  1.928 5
0360 pf 01  2.346  0.198  2.354 5
0360 pf 02  1.854  1.362  2.300 5
0360 pf 03  0.933  0.056  0.935 5
0360 pf 04  2.159  0.887  2.335 5
0360 pf 05  1.658  0.524  1.739 5
0360 pf 06  2.924  1.206  3.163 5
0360 pf 07  0.834  0.897  1.225 6
0360 pf 08  1.470  0.333  1.507 5
0360 pf 09  1.385  0.739  1.570 5
0360 pf 10  0.909  1.241  1.539 6
0384 em 00  1.490  0.757  1.671 5
0384 cf 00  1.388  0.588  1.508 5
0384 pf 01  2.360  0.241  2.372 5
0384 pf 02  1.623  1.647  2.312 6
0384 pf 03  0.752 -0.138  0.765 4
0384 pf 04  2.212  1.172  2.503 5
0384 pf 05  1.283  0.612  1.421 5
0384 pf 06  2.993  1.446  3.324 5
0384 pf 07  0.504  0.877  1.011 6
0384 pf 08  1.307  0.114  1.312 5
0384 pf 09  0.809  0.589  1.001 5
0384 pf 10  0.862  1.211  1.486 6
0408 em 00  1.211  0.797  1.449 5
0408 cf 00  1.071  0.581  1.218 5
0408 pf 01  2.474  0.444  2.514 5
0408 pf 02  1.276  1.812  2.216 6
0408 pf 03  0.560 -0.468  0.729 4
0408 pf 04  2.154  1.447  2.595 5
0408 pf 05  0.753  0.673  1.010 5
0408 pf 06  2.778  1.497  3.155 5
0408 pf 07  0.097  0.916  0.921 6
0408 pf 08  1.065  0.263  1.097 5
0408 pf 09  0.361  0.641  0.736 6
0408 pf 10  0.441  0.946  1.044 6
0432 em 00  1.028  0.850  1.334 5
0432 cf 00  0.955  0.610  1.133 5
0432 pf 01  2.550  0.696  2.644 5
0432 pf 02  1.089  1.948  2.232 6
0432 pf 03  0.582 -0.499  0.767 4
0432 pf 04  1.567  1.755  2.353 6
0432 pf 05  0.613  0.184  0.640 5
0432 pf 06  2.355  1.927  3.043 5
0432 pf 07 -0.310  0.746  0.808 7
0432 pf 08  1.140  0.288  1.176 5
0432 pf 09  0.319  0.866  0.923 6
0432 pf 10  0.185  0.779  0.801 6
0456 em 00  0.790  0.805  1.128 6
0456 cf 00  0.662  0.406  0.777 5
0456 pf 01  2.672  0.568  2.731 5
0456 pf 02  0.856  2.074  2.243 6
0456 pf 03  0.675 -0.556  0.874 4
0456 pf 04  0.870  1.744  1.949 6
0456 pf 05  0.491 -0.146  0.512 4
0456 pf 06  1.610  2.050  2.607 6
0456 pf 07 -0.411  0.592  0.721 7
0456 pf 08  0.936  0.072  0.939 5
0456 pf 09  0.152  1.056  1.067 6
0456 pf 10 -0.029  0.918  0.918 7
0480 em 00  0.525  0.784  0.944 6
0480 cf 00  0.151  0.138  0.204 5
0480 pf 01  2.757  0.534  2.808 5
0480 pf 02  0.559  2.007  2.083 6
0480 pf 03  0.567 -0.526  0.773 4
0480 pf 04  0.420  1.495  1.553 6
0480 pf 05  0.359 -0.396  0.535 3
0480 pf 06  0.974  2.262  2.462 6
0480 pf 07 -0.573  0.495  0.757 8
0480 pf 08  0.475  0.342  0.585 5
0480 pf 09  0.064  1.110  1.112 6
0480 pf 10 -0.119  1.097  1.104 7
0504 em 00  0.282  0.680  0.736 6
0504 cf 00 -0.150 -0.011  0.150 1
0504 pf 01  2.802  0.888  2.939 5
0504 pf 02  0.151  1.522  1.530 6
0504 pf 03  0.547 -0.743  0.923 3
0504 pf 04  0.148  1.184  1.194 6
0504 pf 05  0.379 -0.401  0.552 3
0504 pf 06  0.504  2.090  2.150 6
0504 pf 07 -0.815  0.445  0.929 8
0504 pf 08  0.182  0.392  0.433 6
0504 pf 09 -0.283  1.132  1.167 7
0504 pf 10 -0.466  0.924  1.035 7
0528 em 00  0.143  0.525  0.545 6
0528 cf 00 -0.317 -0.124  0.340 1
0528 pf 01  2.853  0.923  2.998 5
0528 pf 02 -0.175  1.099  1.113 7
0528 pf 03  0.504 -0.970  1.093 3
0528 pf 04 -0.157  1.195  1.205 7
0528 pf 05  0.441 -0.549  0.704 3
0528 pf 06  0.112  1.769  1.773 6
0528 pf 07 -0.775  0.185  0.796 8
0528 pf 08 -0.082  0.517  0.523 7
0528 pf 09 -0.168  1.215  1.226 7
0528 pf 10 -0.717  0.496  0.872 8
