ecmf prod rf 2005092100 20230921 11 046
0024 em 00 -1.424  0.759  1.614 8
0024 cf 00 -1.461  0.759  1.646 8
0024 pf 01 -1.311  0.884  1.581 8
0024 pf 02 -1.435  0.539  1.533 8
0024 pf 03 -1.585  0.727  1.744 8
0024 pf 04 -1.346  0.754  1.543 8
0024 pf 05 -1.504  0.770  1.690 8
0024 pf 06 -1.442  0.933  1.717 8
0024 pf 07 -1.423  0.829  1.647 8
0024 pf 08 -1.291  0.617  1.431 8
0024 pf 09 -1.485  0.751  1.664 8
0024 pf 10 -1.376  0.712  1.549 8
0048 em 00 -1.304  0.737  1.498 8
0048 cf 00 -1.278  0.673  1.444 8
0048 pf 01 -1.386  0.967  1.689 8
0048 pf 02 -1.191  0.670  1.367 8
0048 pf 03 -1.732  0.554  1.819 8
0048 pf 04 -0.971  0.840  1.284 8
0048 pf 05 -1.294  0.778  1.510 8
0048 pf 06 -1.331  0.798  1.552 8
0048 pf 07 -1.317  0.888  1.588 8
0048 pf 08 -1.065  0.589  1.217 8
0048 pf 09 -1.484  0.538  1.579 8
0048 pf 10 -1.229  0.715  1.422 8
0072 em 00 -0.971  0.534  1.108 8
0072 cf 00 -0.929  0.423  1.021 8
0072 pf 01 -1.155  0.678  1.339 8
0072 pf 02 -0.868  0.343  0.933 8
0072 pf 03 -1.484  0.438  1.547 8
0072 pf 04 -0.398  0.704  0.808 7
0072 pf 05 -0.861  0.563  1.029 8
0072 pf 06 -1.172  0.501  1.275 8
0072 pf 07 -1.069  0.661  1.257 8
0072 pf 08 -0.555  0.371  0.668 8
0072 pf 09 -1.073  0.425  1.154 8
0072 pf 10 -1.053  0.684  1.255 8
0096 em 00 -0.837  0.432  0.942 8
0096 cf 00 -0.733  0.327  0.802 8
0096 pf 01 -1.078  0.718  1.295 8
0096 pf 02 -0.638  0.376  0.741 8
0096 pf 03 -1.442  0.316  1.477 8
0096 pf 04 -0.180  0.709  0.731 7
0096 pf 05 -0.838  0.415  0.936 8
0096 pf 06 -1.189  0.440  1.268 8
0096 pf 07 -0.855  0.301  0.907 8
0096 pf 08 -0.366  0.192  0.413 8
0096 pf 09 -0.708  0.332  0.782 8
0096 pf 10 -1.086  0.555  1.220 8
0120 em 00 -0.865  0.102  0.871 8
0120 cf 00 -0.776  0.058  0.778 8
0120 pf 01 -1.144  0.322  1.189 8
0120 pf 02 -0.788 -0.125  0.798 1
0120 pf 03 -1.630 -0.117  1.634 1
0120 pf 04 -0.092  0.469  0.478 7
0120 pf 05 -1.049  0.093  1.053 8
0120 pf 06 -1.137  0.257  1.165 8
0120 pf 07 -0.827 -0.249  0.864 1
0120 pf 08 -0.218 -0.062  0.226 1
0120 pf 09 -0.685  0.117  0.695 8
0120 pf 10 -1.057  0.335  1.109 8
0144 em 00 -1.032 -0.223  1.055 1
0144 cf 00 -0.986 -0.241  1.015 1
0144 pf 01 -1.629 -0.129  1.634 1
0144 pf 02 -1.220 -0.531  1.331 1
0144 pf 03 -1.704 -0.695  1.840 1
0144 pf 04 -0.358  0.152  0.389 8
0144 pf 05 -1.269 -0.193  1.284 1
0144 pf 06 -0.983 -0.048  0.984 1
0144 pf 07 -1.021 -0.440  1.111 1
