ecmf prod rf 2020092100 20230921 11 046
0024 em 00  0.723  0.162  0.741 5
0024 cf 00  0.729  0.141  0.743 5
0024 pf 01  0.848  0.150  0.862 5
0024 pf 02  0.752  0.113  0.760 5
0024 pf 03  0.785  0.172  0.803 5
0024 pf 04  0.649  0.190  0.676 5
0024 pf 05  0.698  0.209  0.728 5
0024 pf 06  0.738  0.163  0.755 5
0024 pf 07  0.716  0.030  0.716 5
0024 pf 08  0.750  0.238  0.787 5
0024 pf 09  0.749  0.275  0.798 5
0024 pf 10  0.654  0.259  0.704 5
0048 em 00  0.911  0.126  0.920 5
0048 cf 00  0.946  0.098  0.951 5
0048 pf 01  1.111  0.065  1.113 5
0048 pf 02  1.120  0.159  1.131 5
0048 pf 03  0.893  0.124  0.902 5
0048 pf 04  0.745  0.003  0.745 5
0048 pf 05  0.852  0.137  0.863 5
0048 pf 06  0.874  0.282  0.919 5
0048 pf 07  1.034 -0.163  1.046 4
0048 pf 08  0.946  0.162  0.960 5
0048 pf 09  0.771  0.361  0.851 5
0048 pf 10  0.762  0.328  0.829 5
0072 em 00  1.045  0.209  1.066 5
0072 cf 00  1.079  0.181  1.094 5
0072 pf 01  1.588  0.037  1.588 5
0072 pf 02  1.378  0.335  1.418 5
0072 pf 03  0.749  0.176  0.770 5
0072 pf 04  0.848 -0.025  0.849 4
0072 pf 05  0.822  0.253  0.860 5
0072 pf 06  0.992  0.403  1.071 5
0072 pf 07  1.316 -0.082  1.319 4
0072 pf 08  1.128  0.308  1.169 5
0072 pf 09  0.834  0.457  0.951 5
0072 pf 10  0.737  0.438  0.857 5
0096 em 00  1.021  0.189  1.038 5
0096 cf 00  1.039  0.045  1.040 5
0096 pf 01  1.713  0.047  1.714 5
0096 pf 02  1.290  0.394  1.349 5
0096 pf 03  0.668 -0.028  0.669 4
0096 pf 04  0.737 -0.097  0.744 4
0096 pf 05  0.755  0.246  0.794 5
0096 pf 06  0.865  0.463  0.982 5
0096 pf 07  1.267  0.056  1.269 5
0096 pf 08  1.270  0.290  1.303 5
0096 pf 09  0.793  0.464  0.919 5
0096 pf 10  0.749  0.380  0.840 5
0120 em 00  1.025  0.305  1.070 5
0120 cf 00  1.074  0.196  1.092 5
0120 pf 01  1.977  0.180  1.986 5
0120 pf 02  1.175  0.513  1.282 5
0120 pf 03  0.615  0.010  0.615 5
0120 pf 04  0.573 -0.182  0.601 4
0120 pf 05  0.815  0.519  0.966 5
0120 pf 06  0.734  0.847  1.121 6
0120 pf 07  1.457  0.259  1.480 5
0120 pf 08  1.212  0.273  1.242 5
0120 pf 09  0.632  0.587  0.862 5
0120 pf 10  0.896  0.318  0.951 5
0144 em 00  0.885  0.230  0.914 5
0144 cf 00  0.936  0.132  0.945 5
0144 pf 01  1.975  0.255  1.991 5
0144 pf 02  0.926  0.483  1.045 5
0144 pf 03  0.359 -0.085  0.369 4
0144 pf 04  0.652 -0.245  0.696 4
0144 pf 05  0.558  0.458  0.722 5
0144 pf 06  0.281  0.674  0.731 6
0144 pf 07  1.532  0.345  1.570 5
0144 pf 08  1.161  0.269  1.192 5
0144 pf 09  0.339  0.436  0.552 6
0144 pf 10  0.902 -0.053  0.903 4
0168 em 00  0.671  0.282  0.728 5
0168 cf 00  0.800  0.048  0.802 5
0168 pf 01  1.623  0.161  1.630 5
0168 pf 02  0.523  0.367  0.639 5
0168 pf 03  0.219 -0.298  0.369 3
0168 pf 04  0.839  0.025  0.840 5
0168 pf 05  0.258  0.666  0.715 6
0168 pf 06  0.050  0.865  0.866 6
0168 pf 07  1.418  0.668  1.568 5
0168 pf 08  0.948  0.317  0.999 5
0168 pf 09 -0.083  0.502  0.509 7
0168 pf 10  0.667 -0.122  0.678 4
0192 em 00  0.589  0.470  0.754 5
0192 cf 00  0.747  0.220  0.779 5
0192 pf 01  1.640  0.520  1.721 5
0192 pf 02  0.268  0.673  0.724 6
0192 pf 03  0.240  0.019  0.241 5
0192 pf 04  0.817  0.066  0.820 5
0192 pf 05 -0.041  1.009  1.010 7
0192 pf 06 -0.107  0.995  1.001 7
0192 pf 07  1.294  0.716  1.479 5
0192 pf 08  0.951  0.465  1.059 5
0192 pf 09 -0.217  0.686  0.720 7
0192 pf 10  0.759 -0.141  0.772 4
0216 em 00  0.617  0.492  0.790 5
0216 cf 00  0.904  0.280  0.947 5
0216 pf 01  1.639  0.765  1.809 5
0216 pf 02  0.001  0.515  0.515 6
0216 pf 03  0.476  0.325  0.577 5
0216 pf 04  1.054  0.280  1.091 5
0216 pf 05 -0.156  1.100  1.111 7
0216 pf 06  0.109  0.768  0.776 6
0216 pf 07  1.306  0.617  1.444 5
0216 pf 08  0.886  0.549  1.043 5
0216 pf 09 -0.397  0.361  0.536 8
0216 pf 10  0.833 -0.122  0.841 4
0240 em 00  0.600  0.316  0.678 5
0240 cf 00  0.991  0.229  1.017 5
0240 pf 01  1.568  0.612  1.684 5
0240 pf 02 -0.326  0.273  0.425 8
0240 pf 03  0.685  0.368  0.778 5
0240 pf 04  0.984  0.267  1.020 5
0240 pf 05 -0.095  1.124  1.128 7
0240 pf 06  0.098  0.524  0.533 6
0240 pf 07  1.163  0.195  1.179 5
0240 pf 08  0.900  0.279  0.943 5
0240 pf 09 -0.342 -0.143  0.370 1
0240 pf 10  0.840 -0.247  0.875 4
0264 em 00  0.456  0.232  0.512 5
0264 cf 00  0.828  0.253  0.866 5
0264 pf 01  1.403  0.741  1.587 5
0264 pf 02 -0.695 -0.012  0.695 1
0264 pf 03  0.452  0.241  0.512 5
0264 pf 04  0.942  0.012  0.942 5
0264 pf 05 -0.350  1.327  1.373 7
0264 pf 06 -0.069  0.320  0.327 7
0264 pf 07  1.060  0.022  1.060 5
