ecmf prod rf 2019092100 20230921 11 046
0024 em 00 -2.033 -0.458  2.084 1
0024 cf 00 -1.991 -0.448  2.041 1
0024 pf 01 -2.152 -0.286  2.171 1
0024 pf 02 -1.923 -0.485  1.983 1
0024 pf 03 -1.996 -0.545  2.069 1
0024 pf 04 -2.060 -0.338  2.087 1
0024 pf 05 -1.919 -0.521  1.989 1
0024 pf 06 -2.107 -0.440  2.153 1
0024 pf 07 -2.040 -0.513  2.104 1
0024 pf 08 -1.999 -0.430  2.045 1
0024 pf 09 -2.149 -0.531  2.214 1
0024 pf 10 -2.001 -0.421  2.044 1
0048 em 00 -2.382 -0.974  2.573 1
0048 cf 00 -2.342 -0.938  2.523 1
0048 pf 01 -2.611 -0.699  2.703 1
0048 pf 02 -2.360 -1.082  2.596 1
0048 pf 03 -2.225 -1.115  2.489 1
0048 pf 04 -2.327 -0.763  2.449 1
0048 pf 05 -2.118 -0.887  2.296 1
0048 pf 06 -2.464 -0.877  2.616 1
0048 pf 07 -2.244 -1.227  2.558 1
0048 pf 08 -2.356 -0.882  2.516 1
0048 pf 09 -2.793 -1.136  3.015 1
0048 pf 10 -2.302 -0.978  2.501 1
0072 em 00 -2.553 -1.149  2.799 1
0072 cf 00 -2.484 -1.059  2.701 1
0072 pf 01 -2.851 -0.755  2.949 1
0072 pf 02 -2.504 -1.269  2.807 1
0072 pf 03 -2.271 -1.376  2.656 1
0072 pf 04 -2.471 -0.841  2.610 1
0072 pf 05 -2.182 -1.068  2.430 1
0072 pf 06 -2.786 -1.126  3.005 1
0072 pf 07 -2.281 -1.311  2.631 1
0072 pf 08 -2.570 -1.149  2.815 1
0072 pf 09 -3.041 -1.579  3.426 1
0072 pf 10 -2.584 -0.960  2.756 1
0096 em 00 -2.694 -1.363  3.019 1
0096 cf 00 -2.674 -1.180  2.923 1
0096 pf 01 -2.891 -0.909  3.030 1
0096 pf 02 -2.783 -1.499  3.161 1
0096 pf 03 -2.303 -1.289  2.639 1
0096 pf 04 -2.588 -1.060  2.796 1
0096 pf 05 -2.262 -1.198  2.560 1
0096 pf 06 -2.973 -1.493  3.327 1
0096 pf 07 -2.292 -1.502  2.741 1
0096 pf 08 -2.698 -1.490  3.082 1
0096 pf 09 -3.144 -2.182  3.827 1
0096 pf 10 -2.957 -1.070  3.144 1
0120 em 00 -2.625 -1.358  2.956 1
0120 cf 00 -2.706 -1.132  2.933 1
0120 pf 01 -2.854 -0.719  2.943 1
0120 pf 02 -2.692 -1.500  3.082 1
0120 pf 03 -2.128 -1.196  2.441 1
0120 pf 04 -2.730 -0.965  2.895 1
0120 pf 05 -2.045 -1.183  2.363 1
0120 pf 06 -2.959 -1.496  3.316 1
0120 pf 07 -2.252 -1.795  2.880 1
0120 pf 08 -2.776 -1.365  3.093 1
0120 pf 09 -2.838 -2.274  3.637 1
0120 pf 10 -2.811 -1.228  3.068 1
