ecmf prod rf 2014092100 20230921 11 046
0024 em 00 -0.183 -0.252  0.311 2
0024 cf 00 -0.220 -0.211  0.305 1
0024 pf 01 -0.117 -0.197  0.229 2
0024 pf 02 -0.260 -0.319  0.411 2
0024 pf 03 -0.090 -0.155  0.179 2
0024 pf 04 -0.200 -0.236  0.309 2
0024 pf 05 -0.197 -0.326  0.381 2
0024 pf 06 -0.227 -0.283  0.363 2
0024 pf 07  0.045 -0.336  0.339 3
0024 pf 08 -0.283 -0.203  0.348 1
0024 pf 09 -0.256 -0.234  0.347 1
0024 pf 10 -0.228 -0.297  0.374 2
0048 em 00 -0.009 -0.285  0.286 2
0048 cf 00 -0.100 -0.330  0.345 2
0048 pf 01  0.212 -0.295  0.363 3
0048 pf 02 -0.143 -0.197  0.244 2
0048 pf 03  0.017 -0.176  0.177 3
0048 pf 04  0.073 -0.142  0.160 3
0048 pf 05 -0.141 -0.580  0.597 2
0048 pf 06 -0.173 -0.217  0.278 2
0048 pf 07  0.381 -0.327  0.502 4
0048 pf 08 -0.001 -0.270  0.270 2
0048 pf 09 -0.074 -0.278  0.288 2
0048 pf 10 -0.195 -0.357  0.407 2
0072 em 00 -0.018 -0.422  0.422 2
0072 cf 00 -0.139 -0.439  0.461 2
0072 pf 01  0.180 -0.429  0.465 3
0072 pf 02 -0.168 -0.504  0.531 2
0072 pf 03 -0.046 -0.361  0.364 2
0072 pf 04  0.076 -0.252  0.263 3
0072 pf 05 -0.005 -0.717  0.717 2
0072 pf 06 -0.429 -0.455  0.625 2
0072 pf 07  0.458 -0.297  0.546 4
0072 pf 08  0.139 -0.268  0.301 3
0072 pf 09 -0.057 -0.401  0.405 2
0072 pf 10 -0.273 -0.528  0.594 2
0096 em 00 -0.105 -0.527  0.538 2
0096 cf 00 -0.307 -0.530  0.612 2
0096 pf 01  0.269 -0.482  0.552 3
0096 pf 02 -0.151 -0.909  0.921 2
0096 pf 03 -0.239 -0.260  0.353 2
0096 pf 04 -0.075 -0.242  0.254 2
0096 pf 05 -0.131 -0.780  0.791 2
0096 pf 06 -0.379 -0.770  0.858 2
0096 pf 07  0.325 -0.365  0.489 3
0096 pf 08  0.146 -0.131  0.196 4
0096 pf 09 -0.176 -0.562  0.588 2
0096 pf 10 -0.498 -0.786  0.931 2
0120 em 00 -0.028 -0.535  0.536 2
0120 cf 00 -0.202 -0.589  0.623 2
0120 pf 01  0.626 -0.484  0.791 4
0120 pf 02 -0.164 -1.026  1.039 2
0120 pf 03 -0.073 -0.207  0.220 2
0120 pf 04 -0.150 -0.399  0.426 2
0120 pf 05  0.117 -0.759  0.768 3
0120 pf 06 -0.490 -0.830  0.964 2
0120 pf 07  0.255 -0.128  0.286 4
0120 pf 08  0.354 -0.003  0.354 4
0120 pf 09 -0.138 -0.638  0.652 2
0120 pf 10 -0.526 -0.858  1.006 2
0144 em 00  0.165 -0.350  0.387 3
0144 cf 00 -0.133 -0.440  0.459 2
0144 pf 01  1.026 -0.464  1.125 4
0144 pf 02 -0.096 -0.850  0.855 2
0144 pf 03  0.072 -0.090  0.115 3
0144 pf 04 -0.158 -0.331  0.367 2
0144 pf 05  0.536 -0.475  0.717 4
0144 pf 06 -0.129 -0.414  0.434 2
0144 pf 07  0.380  0.071  0.386 5
0144 pf 08  0.621  0.272  0.677 5
0144 pf 09 -0.034 -0.491  0.492 2
0144 pf 10 -0.372 -0.704  0.796 2
0168 em 00  0.259 -0.252  0.361 4
0168 cf 00 -0.127 -0.482  0.498 2
0168 pf 01  1.279 -0.457  1.358 4
0168 pf 02  0.074 -0.593  0.598 3
0168 pf 03  0.281 -0.328  0.432 3
0168 pf 04 -0.276 -0.128  0.304 1
0168 pf 05  0.893 -0.201  0.916 4
0168 pf 06  0.067 -0.169  0.182 3
0168 pf 07  0.433  0.145  0.457 5
0168 pf 08  0.459  0.431  0.630 5
0168 pf 09 -0.004 -0.473  0.473 2
0168 pf 10 -0.293 -0.607  0.674 2
0192 em 00  0.219 -0.224  0.313 3
0192 cf 00 -0.201 -0.525  0.562 2
0192 pf 01  1.488 -0.388  1.538 4
0192 pf 02 -0.068 -0.482  0.487 2
0192 pf 03  0.452 -0.164  0.481 4
0192 pf 04 -0.499 -0.615  0.792 2
0192 pf 05  1.179 -0.086  1.182 4
0192 pf 06 -0.189 -0.147  0.239 1
0192 pf 07  0.300  0.440  0.532 6
0192 pf 08  0.242  0.600  0.646 6
0192 pf 09 -0.053 -0.495  0.497 2
0192 pf 10 -0.292 -0.693  0.752 2
0216 em 00  0.220 -0.301  0.372 3
0216 cf 00 -0.270 -0.589  0.648 2
0216 pf 01  1.362 -0.459  1.437 4
0216 pf 02 -0.227 -0.384  0.446 2
0216 pf 03  0.516 -0.108  0.527 4
0216 pf 04 -0.719 -0.851  1.114 2
0216 pf 05  1.311 -0.049  1.312 4
0216 pf 06 -0.316 -0.262  0.410 1
0216 pf 07  0.445  0.514  0.680 6
0216 pf 08  0.491  0.544  0.733 6
0216 pf 09 -0.117 -0.963  0.970 2
0216 pf 10 -0.108 -0.786  0.793 2
0240 em 00  0.195 -0.412  0.456 3
0240 cf 00 -0.325 -0.993  1.045 2
0240 pf 01  1.334 -0.012  1.334 4
0240 pf 02 -0.542 -0.553  0.774 2
0240 pf 03  0.613 -0.079  0.618 4
0240 pf 04 -0.665 -1.040  1.234 2
0240 pf 05  1.192 -0.032  1.192 4
0240 pf 06 -0.366 -0.468  0.594 2
0240 pf 07  0.452  0.030  0.453 5
0240 pf 08  0.533  0.406  0.670 5
0240 pf 09 -0.134 -1.003  1.012 2
0240 pf 10 -0.001 -0.834  0.834 2
0264 em 00  0.331 -0.280  0.433 4
0264 cf 00 -0.220 -1.100  1.122 2
0264 pf 01  1.318  0.304  1.353 5
0264 pf 02 -0.685 -0.599  0.910 1
0264 pf 03  0.881  0.042  0.882 5
0264 pf 04 -0.524 -1.003  1.131 2
0264 pf 05  1.618  0.287  1.644 5
0264 pf 06 -0.268 -0.268  0.379 2
0264 pf 07  0.413  0.276  0.497 5
0264 pf 08  0.524  0.270  0.589 5
0264 pf 09  0.275 -0.645  0.701 3
0264 pf 10  0.241 -0.704  0.745 3
0288 em 00  0.367 -0.126  0.387 4
0288 cf 00 -0.012 -0.789  0.789 2
0288 pf 01  1.076  0.341  1.129 5
0288 pf 02 -0.585 -0.588  0.829 2
0288 pf 03  1.216  0.364  1.270 5
0288 pf 04 -0.206 -0.666  0.697 2
0288 pf 05  1.500  0.496  1.580 5
0288 pf 06 -0.357 -0.395  0.532 2
0288 pf 07  0.510  0.772  0.926 6
0288 pf 08  0.262  0.476  0.543 6
0288 pf 09  0.536 -0.777  0.944 3
0288 pf 10  0.030 -0.671  0.671 3
0312 em 00  0.410  0.059  0.415 5
0312 cf 00 -0.001 -0.426  0.426 2
0312 pf 01  1.112  0.499  1.219 5
0312 pf 02 -0.842 -0.612  1.041 1
0312 pf 03  1.343  0.847  1.588 5
0312 pf 04  0.134 -0.344  0.369 3
0312 pf 05  1.266  0.624  1.412 5
0312 pf 06  0.003 -0.283  0.283 3
0312 pf 07  0.453  1.232  1.313 6
0312 pf 08  0.121  0.459  0.474 6
0312 pf 09  0.636 -1.116  1.284 3
0312 pf 10  0.208 -0.282  0.350 3
0336 em 00  0.407  0.261  0.483 5
0336 cf 00  0.176 -0.286  0.336 3
0336 pf 01  1.202  0.722  1.402 5
0336 pf 02 -1.217 -0.501  1.317 1
0336 pf 03  1.198  1.292  1.762 6
0336 pf 04  0.359  0.086  0.369 5
0336 pf 05  1.189  0.923  1.506 5
0336 pf 06  0.142  0.002  0.142 5
0336 pf 07  0.188  1.370  1.383 6
0336 pf 08  0.133  0.330  0.356 6
0336 pf 09  0.767 -1.017  1.274 3
0336 pf 10  0.266 -0.099  0.283 4
0360 em 00  0.394  0.566  0.690 6
0360 cf 00  0.353 -0.041  0.355 4
0360 pf 01  1.266  1.298  1.813 6
0360 pf 02 -1.212 -0.256  1.238 1
0360 pf 03  1.132  1.939  2.245 6
0360 pf 04  0.251 -0.045  0.255 4
0360 pf 05  0.624  1.212  1.364 6
0360 pf 06  0.163 -0.011  0.163 4
0360 pf 07 -0.145  1.847  1.853 7
0360 pf 08  0.378  0.476  0.608 6
0360 pf 09  0.848 -0.560  1.016 4
0360 pf 10  0.623  0.288  0.686 5
0384 em 00  0.296  0.702  0.762 6
0384 cf 00  0.395  0.252  0.469 5
0384 pf 01  0.951  1.708  1.955 6
0384 pf 02 -1.498 -0.344  1.537 1
0384 pf 03  0.495  2.222  2.277 6
0384 pf 04  0.642  0.109  0.651 5
0384 pf 05  0.341  0.929  0.990 6
0384 pf 06  0.004 -0.088  0.088 3
0384 pf 07 -0.353  1.864  1.898 7
0384 pf 08  0.748  0.571  0.941 5
0384 pf 09  1.058 -0.327  1.107 4
0384 pf 10  0.455  0.715  0.848 6
0408 em 00  0.255  0.688  0.734 6
0408 cf 00  0.242  0.284  0.373 6
0408 pf 01  0.816  1.459  1.671 6
0408 pf 02 -1.502 -0.688  1.652 1
0408 pf 03 -0.148  2.016  2.021 7
0408 pf 04  0.931  0.048  0.933 5
0408 pf 05  0.582  0.911  1.081 6
0408 pf 06  0.029  0.048  0.056 6
0408 pf 07 -0.620  2.065  2.156 7
0408 pf 08  0.754  0.661  1.002 5
0408 pf 09  1.250 -0.130  1.257 4
0408 pf 10  0.482  0.794  0.929 6
0432 em 00  0.106  0.711  0.719 6
0432 cf 00  0.374  0.244  0.447 5
0432 pf 01  0.396  1.096  1.165 6
0432 pf 02 -1.719 -0.854  1.920 1
0432 pf 03 -0.505  2.128  2.187 7
0432 pf 04  1.167  0.245  1.192 5
0432 pf 05  0.536  0.667  0.855 6
0432 pf 06 -0.166  0.250  0.300 7
0432 pf 07 -0.796  2.094  2.240 7
0432 pf 08  0.589  0.779  0.977 6
0432 pf 09  1.279  0.023  1.279 5
0432 pf 10  0.048  1.051  1.052 6
0456 em 00  0.034  0.729  0.730 6
0456 cf 00  0.447  0.127  0.465 5
0456 pf 01  0.042  1.075  1.076 6
0456 pf 02 -1.609 -0.930  1.858 1
0456 pf 03 -0.972  2.094  2.309 7
0456 pf 04  1.248  0.499  1.344 5
0456 pf 05  0.641  0.353  0.732 5
0456 pf 06 -0.112  0.317  0.336 7
0456 pf 07 -0.990  2.011  2.242 7
0456 pf 08  0.729  0.836  1.110 6
0456 pf 09  1.231  0.642  1.388 5
0456 pf 10 -0.179  0.913  0.930 7
0480 em 00  0.071  0.721  0.724 6
0480 cf 00  0.441 -0.063  0.445 4
0480 pf 01 -0.313  0.995  1.043 7
0480 pf 02 -1.418 -0.776  1.616 1
0480 pf 03 -1.151  1.783  2.122 7
0480 pf 04  1.035  0.730  1.267 5
0480 pf 05  1.051  0.558  1.190 5
0480 pf 06  0.094  0.451  0.460 6
0480 pf 07 -0.708  1.689  1.831 7
0480 pf 08  0.723  0.880  1.138 6
0480 pf 09  1.365  0.777  1.570 5
0480 pf 10 -0.223  0.814  0.844 7
0504 em 00  0.034  0.752  0.753 6
0504 cf 00  0.492 -0.199  0.531 4
0504 pf 01 -0.113  1.101  1.107 7
0504 pf 02 -1.350 -0.851  1.596 1
0504 pf 03 -1.284  1.830  2.236 7
0504 pf 04  0.723  0.799  1.078 6
0504 pf 05  1.397  0.810  1.615 5
0504 pf 06 -0.027  0.300  0.301 7
0504 pf 07 -0.676  1.570  1.709 7
0504 pf 08  0.567  1.159  1.290 6
0504 pf 09  1.426  0.550  1.529 5
0504 pf 10 -0.656  1.086  1.269 7
0528 em 00 -0.038  0.724  0.725 7
0528 cf 00  0.579 -0.117  0.591 4
0528 pf 01 -0.088  0.870  0.875 7
0528 pf 02 -1.178 -0.957  1.518 1
0528 pf 03 -1.366  1.564  2.076 7
0528 pf 04  0.357  0.831  0.905 6
0528 pf 05  1.550  1.008  1.849 5
0528 pf 06 -0.143  0.277  0.312 7
0528 pf 07 -0.701  1.356  1.527 7
0528 pf 08  0.601  1.425  1.546 6
0528 pf 09  1.087  0.798  1.348 5
0528 pf 10 -1.007  0.789  1.280 8
0552 em 00 -0.173  0.665  0.687 7
0552 cf 00  0.628 -0.037  0.629 4
0552 pf 01 -0.518  0.510  0.727 8
0552 pf 02 -1.186 -1.157  1.657 1
0552 pf 03 -1.422  1.462  2.039 7
0552 pf 04  0.315  1.261  1.300 6
0552 pf 05  1.235  1.051  1.622 5
0552 pf 06 -0.267 -0.067  0.275 1
0552 pf 07 -0.943  0.882  1.291 8
0552 pf 08  0.725  1.670  1.821 6
0552 pf 09  1.066  1.023  1.477 5
0552 pf 10 -1.436  0.639  1.572 8
0576 em 00 -0.166  0.601  0.623 7
0576 cf 00  0.578  0.013  0.578 5
0576 pf 01 -0.789  0.452  0.909 8
