ecmf prod rf 2016092100 20230921 11 046
0024 em 00  0.653 -0.296  0.717 4
0024 cf 00  0.622 -0.319  0.699 4
0024 pf 01  0.550 -0.534  0.766 4
0024 pf 02  0.802 -0.227  0.833 4
0024 pf 03  0.818 -0.314  0.876 4
0024 pf 04  0.534 -0.287  0.606 4
0024 pf 05  0.628 -0.068  0.632 4
0024 pf 06  0.772 -0.458  0.898 4
0024 pf 07  0.730 -0.345  0.807 4
0024 pf 08  0.522 -0.274  0.589 4
0024 pf 09  0.649 -0.188  0.676 4
0024 pf 10  0.570 -0.218  0.610 4
0048 em 00  0.775 -0.457  0.900 4
0048 cf 00  0.699 -0.506  0.864 4
0048 pf 01  0.790 -0.717  1.067 4
0048 pf 02  0.744 -0.442  0.866 4
0048 pf 03  0.962 -0.498  1.083 4
0048 pf 04  0.697 -0.398  0.802 4
0048 pf 05  0.636 -0.402  0.752 4
0048 pf 06  0.935 -0.618  1.121 4
0048 pf 07  1.074 -0.528  1.197 4
0048 pf 08  0.632 -0.264  0.684 4
0048 pf 09  0.646 -0.227  0.684 4
0048 pf 10  0.687 -0.384  0.788 4
0072 em 00  1.010 -0.401  1.086 4
0072 cf 00  0.876 -0.493  1.005 4
0072 pf 01  1.280 -0.787  1.503 4
0072 pf 02  0.813 -0.317  0.873 4
0072 pf 03  1.029 -0.408  1.107 4
0072 pf 04  1.160 -0.314  1.202 4
0072 pf 05  0.893 -0.328  0.951 4
0072 pf 06  1.055 -0.753  1.296 4
0072 pf 07  1.432 -0.385  1.483 4
0072 pf 08  0.662 -0.152  0.680 4
0072 pf 09  0.898 -0.267  0.937 4
0072 pf 10  0.950 -0.161  0.963 4
0096 em 00  1.196 -0.355  1.248 4
0096 cf 00  1.053 -0.418  1.133 4
0096 pf 01  1.908 -0.702  2.033 4
0096 pf 02  0.704 -0.293  0.762 4
0096 pf 03  0.963 -0.407  1.046 4
0096 pf 04  1.393 -0.234  1.413 4
0096 pf 05  1.080 -0.507  1.193 4
0096 pf 06  1.192 -0.632  1.349 4
0096 pf 07  1.645 -0.282  1.669 4
0096 pf 08  0.810 -0.080  0.814 4
0096 pf 09  1.170 -0.264  1.200 4
0096 pf 10  1.139 -0.053  1.141 4
0120 em 00  1.182 -0.196  1.198 4
0120 cf 00  0.988 -0.355  1.050 4
0120 pf 01  2.110 -0.664  2.212 4
0120 pf 02  0.608 -0.194  0.638 4
0120 pf 03  0.884 -0.281  0.928 4
0120 pf 04  1.423 -0.163  1.432 4
0120 pf 05  0.989 -0.547  1.130 4
0120 pf 06  1.333 -0.669  1.492 4
0120 pf 07  1.449  0.112  1.454 5
0120 pf 08  0.733  0.359  0.816 5
0120 pf 09  1.181  0.027  1.182 5
0120 pf 10  1.168  0.260  1.196 5
0144 em 00  1.119  0.071  1.121 5
0144 cf 00  0.943 -0.175  0.959 4
0144 pf 01  2.300 -0.397  2.334 4
0144 pf 02  0.654 -0.040  0.655 4
0144 pf 03  0.731 -0.057  0.733 4
0144 pf 04  1.277  0.192  1.291 5
0144 pf 05  0.968 -0.303  1.015 4
0144 pf 06  1.453 -0.456  1.523 4
0144 pf 07  1.201  0.232  1.223 5
0144 pf 08  0.730  0.711  1.019 5
0144 pf 09  0.922  0.531  1.064 5
0144 pf 10  0.994  0.555  1.138 5
0168 em 00  1.057  0.301  1.099 5
0168 cf 00  0.988 -0.024  0.989 4
0168 pf 01  2.418  0.135  2.422 5
0168 pf 02  0.475 -0.035  0.476 4
0168 pf 03  0.584  0.005  0.584 5
0168 pf 04  1.002  0.382  1.072 5
0168 pf 05  0.765 -0.172  0.784 4
0168 pf 06  1.658 -0.309  1.686 4
0168 pf 07  1.350  0.531  1.451 5
0168 pf 08  0.485  1.176  1.272 6
0168 pf 09  1.001  0.898  1.345 5
0168 pf 10  0.765  0.713  1.046 5
0192 em 00  1.029  0.394  1.102 5
0192 cf 00  0.928  0.050  0.929 5
0192 pf 01  2.240  0.365  2.269 5
0192 pf 02  0.513 -0.281  0.585 4
0192 pf 03  0.633  0.043  0.635 5
0192 pf 04  1.021  0.447  1.115 5
0192 pf 05  0.699 -0.291  0.757 4
0192 pf 06  1.893  0.085  1.894 5
0192 pf 07  1.278  0.850  1.535 5
0192 pf 08  0.285  1.260  1.292 6
0192 pf 09  1.093  1.044  1.512 5
0192 pf 10  0.602  0.761  0.970 6
0216 em 00  0.977  0.323  1.029 5
0216 cf 00  0.923 -0.025  0.923 4
0216 pf 01  2.035  0.321  2.060 5
0216 pf 02  0.500 -0.534  0.732 3
0216 pf 03  0.753  0.167  0.771 5
0216 pf 04  1.261  0.343  1.306 5
0216 pf 05  0.524 -0.366  0.640 4
0216 pf 06  1.748  0.132  1.753 5
0216 pf 07  1.186  0.761  1.409 5
0216 pf 08  0.225  1.071  1.094 6
0216 pf 09  0.986  1.021  1.419 6
0216 pf 10  0.474  0.683  0.831 6
0240 em 00  0.903  0.223  0.930 5
0240 cf 00  0.722 -0.265  0.769 4
0240 pf 01  1.522  0.056  1.523 5
0240 pf 02  0.623 -0.647  0.898 3
0240 pf 03  1.177 -0.065  1.179 4
0240 pf 04  1.271  0.213  1.288 5
