ecmf prod rf 2007091400 20230914 11 046
0024 em 00  1.050  0.669  1.245 5
0024 cf 00  1.016  0.698  1.233 5
0024 pf 01  0.969  0.678  1.182 5
0024 pf 02  1.119  0.842  1.400 5
0024 pf 03  0.947  0.655  1.152 5
0024 pf 04  0.959  0.688  1.181 5
0024 pf 05  1.063  0.863  1.370 5
0024 pf 06  1.153  0.512  1.262 5
0024 pf 07  1.033  0.653  1.222 5
0024 pf 08  1.033  0.635  1.213 5
0024 pf 09  1.059  0.606  1.220 5
0024 pf 10  1.110  0.539  1.234 5
0048 em 00  1.032  0.540  1.164 5
0048 cf 00  0.991  0.540  1.128 5
0048 pf 01  0.821  0.652  1.048 5
0048 pf 02  1.141  0.686  1.331 5
0048 pf 03  0.955  0.414  1.041 5
0048 pf 04  0.810  0.526  0.965 5
0048 pf 05  1.032  0.775  1.290 5
0048 pf 06  1.228  0.565  1.352 5
0048 pf 07  1.138  0.551  1.264 5
0048 pf 08  0.957  0.408  1.040 5
0048 pf 09  0.997  0.389  1.070 5
0048 pf 10  1.205  0.475  1.295 5
0072 em 00  0.978  0.512  1.104 5
0072 cf 00  0.938  0.516  1.070 5
0072 pf 01  0.658  0.798  1.034 6
0072 pf 02  0.861  0.560  1.027 5
0072 pf 03  1.158  0.513  1.267 5
0072 pf 04  0.826  0.325  0.887 5
0072 pf 05  0.809  0.770  1.117 5
0072 pf 06  1.267  0.501  1.362 5
0072 pf 07  1.228  0.565  1.352 5
0072 pf 08  0.886  0.360  0.956 5
0072 pf 09  0.826  0.294  0.877 5
0072 pf 10  1.225  0.480  1.316 5
0096 em 00  0.922  0.416  1.011 5
0096 cf 00  0.875  0.373  0.952 5
0096 pf 01  0.551  0.744  0.926 6
0096 pf 02  0.874  0.511  1.012 5
0096 pf 03  1.101  0.494  1.206 5
0096 pf 04  1.020  0.429  1.107 5
0096 pf 05  0.694  0.742  1.017 6
0096 pf 06  1.054  0.070  1.056 5
0096 pf 07  1.065  0.517  1.184 5
0096 pf 08  0.849  0.365  0.925 5
0096 pf 09  0.743  0.001  0.743 5
0096 pf 10  1.197  0.406  1.264 5
0120 em 00  1.014  0.472  1.118 5
0120 cf 00  0.987  0.477  1.096 5
0120 pf 01  0.377  0.592  0.702 6
0120 pf 02  0.913  0.453  1.019 5
0120 pf 03  1.381  0.681  1.540 5
0120 pf 04  1.211  0.652  1.375 5
0120 pf 05  0.533  0.480  0.717 5
0120 pf 06  1.329  0.235  1.349 5
0120 pf 07  1.292  0.596  1.423 5
0120 pf 08  0.797  0.327  0.861 5
0120 pf 09  1.066  0.273  1.100 5
0120 pf 10  1.100  0.501  1.208 5
0144 em 00  1.007  0.415  1.089 5
0144 cf 00  1.000  0.435  1.091 5
0144 pf 01  0.376  0.536  0.655 6
0144 pf 02  0.819  0.407  0.915 5
0144 pf 03  1.414  0.827  1.638 5
0144 pf 04  1.156  0.514  1.265 5
0144 pf 05  0.602  0.139  0.618 5
0144 pf 06  1.154  0.180  1.168 5
0144 pf 07  1.264  0.625  1.410 5
0144 pf 08  0.615  0.225  0.655 5
0144 pf 09  1.189  0.510  1.294 5
0144 pf 10  1.283  0.217  1.301 5
0168 em 00  1.015  0.302  1.059 5
0168 cf 00  1.032  0.007  1.032 5
0168 pf 01  0.412  0.615  0.740 6
0168 pf 02  0.733  0.340  0.808 5
0168 pf 03  1.296  0.703  1.474 5
0168 pf 04  1.102  0.294  1.140 5
0168 pf 05  0.627 -0.196  0.657 4
0168 pf 06  1.259  0.316  1.298 5
0168 pf 07  1.111  0.614  1.270 5
0168 pf 08  0.688 -0.062  0.691 4
0168 pf 09  1.330  0.575  1.449 5
0168 pf 10  1.349  0.177  1.360 5
0192 em 00  1.170  0.244  1.195 5
0192 cf 00  1.225 -0.046  1.226 4
0192 pf 01  0.432  0.773  0.886 6
0192 pf 02  0.414  0.048  0.417 5
0192 pf 03  1.301  0.718  1.486 5
0192 pf 04  1.235  0.402  1.299 5
0192 pf 05  1.136 -0.543  1.259 4
0192 pf 06  1.497  0.363  1.540 5
0192 pf 07  1.160  0.802  1.411 5
0192 pf 08  1.141 -0.462  1.231 4
0192 pf 09  1.343  0.593  1.468 5
0192 pf 10  1.711  0.078  1.713 5
0216 em 00  1.140  0.157  1.151 5
0216 cf 00  1.398 -0.064  1.400 4
0216 pf 01  0.177  0.931  0.947 6
0216 pf 02  0.147 -0.632  0.649 3
0216 pf 03  1.242  0.686  1.419 5
0216 pf 04  1.278  0.364  1.329 5
0216 pf 05  1.125 -0.712  1.331 4
0216 pf 06  1.647  0.289  1.672 5
0216 pf 07  1.027  0.915  1.375 5
0216 pf 08  1.136 -0.644  1.306 4
0216 pf 09  1.316  0.320  1.355 5
0216 pf 10  1.800  0.293  1.824 5
0240 em 00  0.889  0.051  0.891 5
0240 cf 00  1.245 -0.209  1.262 4
0240 pf 01 -0.166  0.689  0.709 7
0240 pf 02 -0.052 -0.979  0.981 2
0240 pf 03  0.896  0.619  1.089 5
0240 pf 04  1.015  0.303  1.059 5
0240 pf 05  1.251 -0.583  1.380 4
0240 pf 06  1.660  0.103  1.663 5
0240 pf 07  0.604  0.760  0.971 6
0240 pf 08  1.005 -0.766  1.264 4
0240 pf 09  0.725  0.052  0.727 5
0240 pf 10  1.365  0.551  1.472 5
0264 em 00  0.659  0.076  0.664 5
0264 cf 00  0.966 -0.069  0.968 4
0264 pf 01 -0.482  0.558  0.738 7
0264 pf 02 -0.262 -1.133  1.163 2
0264 pf 03  0.805  0.438  0.916 5
0264 pf 04  0.681  0.250  0.726 5
0264 pf 05  1.226 -0.407  1.292 4
0264 pf 06  2.042  0.246  2.057 5
0264 pf 07  0.325  0.940  0.994 6
0264 pf 08  0.621 -0.755  0.977 3
0264 pf 09  0.532  0.131  0.547 5
0264 pf 10  0.599  0.603  0.850 6
0288 em 00  0.600  0.077  0.605 5
0288 cf 00  0.905  0.017  0.905 5
0288 pf 01 -0.494  0.228  0.544 8
0288 pf 02 -0.354 -1.142  1.195 2
0288 pf 03  0.720  0.419  0.833 5
0288 pf 04  0.345 -0.062  0.351 4
0288 pf 05  1.296 -0.289  1.328 4
0288 pf 06  2.357  0.460  2.401 5
0288 pf 07  0.242  0.856  0.890 6
0288 pf 08  0.572 -0.549  0.793 4
0288 pf 09  0.613  0.176  0.638 5
0288 pf 10  0.226  0.672  0.709 6
0312 em 00  0.604  0.172  0.628 5
0312 cf 00  1.007  0.021  1.007 5
0312 pf 01 -0.527 -0.115  0.539 1
0312 pf 02  0.176 -0.958  0.974 3
0312 pf 03  0.380  0.496  0.624 6
0312 pf 04  0.261 -0.060  0.267 4
0312 pf 05  0.986 -0.160  0.999 4
0312 pf 06  2.375  0.903  2.541 5
0312 pf 07  0.281  0.949  0.990 6
0312 pf 08  0.790 -0.276  0.837 4
0312 pf 09  0.884  0.233  0.915 5
0312 pf 10 -0.139  0.784  0.796 7
0336 em 00  0.546  0.225  0.591 5
0336 cf 00  0.713  0.034  0.714 5
0336 pf 01 -0.489 -0.134  0.507 1
0336 pf 02  0.867 -0.683  1.104 4
0336 pf 03 -0.020  0.530  0.530 7
0336 pf 04  0.413 -0.103  0.426 4
0336 pf 05  0.838 -0.050  0.840 4
0336 pf 06  2.098  1.032  2.338 5
0336 pf 07  0.154  0.774  0.789 6
0336 pf 08  1.023  0.284  1.062 5
0336 pf 09  0.867  0.273  0.909 5
0336 pf 10 -0.637  0.435  0.771 8
0360 em 00  0.462  0.260  0.530 5
0360 cf 00  0.257  0.211  0.332 5
0360 pf 01 -0.377 -0.265  0.461 1
0360 pf 02  1.389 -0.102  1.393 4
0360 pf 03 -0.247  0.569  0.620 7
0360 pf 04  0.431 -0.386  0.578 4
0360 pf 05  0.690 -0.038  0.691 4
0360 pf 06  1.492  0.853  1.718 5
0360 pf 07  0.110  0.773  0.780 6
0360 pf 08  0.909  0.633  1.108 5
0360 pf 09  0.819  0.156  0.833 5
0360 pf 10 -0.567  0.371  0.677 8
0384 em 00  0.338  0.288  0.444 5
0384 cf 00  0.083  0.249  0.262 6
0384 pf 01 -0.270 -0.438  0.514 2
0384 pf 02  1.287 -0.040  1.288 4
0384 pf 03 -0.588  0.481  0.760 8
0384 pf 04  0.453 -0.270  0.528 4
0384 pf 05  0.695  0.070  0.699 5
0384 pf 06  1.270  0.810  1.507 5
0384 pf 07 -0.177  0.830  0.849 7
0384 pf 08  0.488  0.959  1.076 6
0384 pf 09  0.675  0.133  0.688 5
0384 pf 10 -0.340  0.322  0.468 8
0408 em 00  0.243  0.240  0.341 5
0408 cf 00 -0.064  0.272  0.279 7
0408 pf 01 -0.205 -0.601  0.635 2
0408 pf 02  1.133 -0.056  1.135 4
0408 pf 03 -0.886  0.386  0.966 8
0408 pf 04  0.514 -0.059  0.517 4
0408 pf 05  0.500  0.018  0.500 5
0408 pf 06  1.325  0.726  1.511 5
0408 pf 07 -0.344  0.596  0.688 7
0408 pf 08  0.283  0.793  0.842 6
0408 pf 09  0.646  0.143  0.662 5
0408 pf 10 -0.353  0.353  0.499 7
0432 em 00  0.151  0.276  0.314 6
0432 cf 00 -0.171  0.358  0.397 7
0432 pf 01 -0.207 -0.693  0.723 2
0432 pf 02  0.815  0.068  0.818 5
0432 pf 03 -0.807  0.511  0.955 8
0432 pf 04  0.430  0.060  0.434 5
0432 pf 05  0.544  0.588  0.802 6
0432 pf 06  1.341  0.934  1.634 5
0432 pf 07 -0.607  0.227  0.648 8
0432 pf 08  0.094  0.599  0.606 6
0432 pf 09  0.516  0.154  0.538 5
0432 pf 10 -0.411  0.157  0.440 8
0456 em 00 -0.006  0.245  0.245 7
0456 cf 00 -0.127  0.390  0.410 7
0456 pf 01  0.052 -0.619  0.621 3
0456 pf 02  0.520  0.180  0.550 5
0456 pf 03 -0.792  0.402  0.889 8
0456 pf 04  0.361  0.193  0.409 5
0456 pf 05  0.443  0.506  0.673 6
0456 pf 06  0.774  0.841  1.143 6
0456 pf 07 -0.745 -0.121  0.755 1
0456 pf 08 -0.367  0.727  0.815 7
0456 pf 09  0.319  0.004  0.319 5
0456 pf 10 -0.612  0.120  0.623 8
0480 em 00 -0.028  0.277  0.278 7
0480 cf 00 -0.037  0.351  0.353 7
0480 pf 01  0.300 -0.334  0.449 3
0480 pf 02  0.324  0.342  0.471 6
0480 pf 03 -0.409  0.633  0.754 7
0480 pf 04  0.385  0.040  0.387 5
0480 pf 05  0.125  0.339  0.361 6
0480 pf 06  0.620  0.932  1.119 6
0480 pf 07 -0.673 -0.387  0.776 1
0480 pf 08 -0.559  1.078  1.215 7
0480 pf 09  0.367 -0.195  0.416 4
0480 pf 10 -0.845  0.175  0.863 8
0504 em 00 -0.150  0.223  0.269 7
0504 cf 00 -0.149  0.243  0.285 7
0504 pf 01  0.104 -0.252  0.273 3
0504 pf 02  0.125  0.072  0.145 5
0504 pf 03 -0.395  0.545  0.673 7
0504 pf 04  0.220  0.111  0.246 5
0504 pf 05 -0.212  0.196  0.288 8
0504 pf 06  0.388  0.856  0.940 6
0504 pf 07 -0.846 -0.442  0.955 1
0504 pf 08 -0.560  1.268  1.386 7
0504 pf 09  0.473 -0.487  0.679 3
0504 pf 10 -0.883  0.263  0.921 8
0528 em 00 -0.238  0.100  0.258 8
0528 cf 00 -0.128  0.154  0.200 7
0528 pf 01 -0.271 -0.080  0.283 1
0528 pf 02  0.416  0.130  0.436 5
0528 pf 03 -0.383  0.358  0.524 8
0528 pf 04  0.443 -0.047  0.446 4
0528 pf 05 -0.234  0.301  0.381 7
0528 pf 06  0.016  0.665  0.665 6
0528 pf 07 -1.032 -0.754  1.279 1
0528 pf 08 -0.933  1.080  1.427 7
0528 pf 09  0.399 -0.673  0.783 3
0528 pf 10 -0.986 -0.111  0.992 1
0552 em 00 -0.124 -0.075  0.145 1
