ecmf prod rf 2016091100 20230911 11 046
0024 em 00  0.259 -0.461  0.529 3
0024 cf 00  0.213 -0.500  0.544 3
0024 pf 01  0.090 -0.581  0.588 3
0024 pf 02  0.203 -0.417  0.463 3
0024 pf 03  0.311 -0.423  0.526 3
0024 pf 04  0.293 -0.401  0.496 3
0024 pf 05  0.400 -0.499  0.640 3
0024 pf 06  0.248 -0.398  0.469 3
0024 pf 07  0.250 -0.420  0.488 3
0024 pf 08  0.240 -0.561  0.611 3
0024 pf 09  0.309 -0.509  0.596 3
0024 pf 10  0.222 -0.474  0.523 3
0048 em 00  0.452 -0.512  0.683 3
0048 cf 00  0.439 -0.566  0.717 3
0048 pf 01  0.194 -0.789  0.813 3
0048 pf 02  0.324 -0.403  0.517 3
0048 pf 03  0.578 -0.353  0.677 4
0048 pf 04  0.401 -0.505  0.644 3
0048 pf 05  0.688 -0.698  0.980 3
0048 pf 06  0.357 -0.389  0.528 3
0048 pf 07  0.526 -0.449  0.691 4
0048 pf 08  0.454 -0.454  0.642 3
0048 pf 09  0.614 -0.578  0.843 4
0048 pf 10  0.356 -0.551  0.656 3
0072 em 00  0.761 -0.365  0.844 4
0072 cf 00  0.743 -0.467  0.877 4
0072 pf 01  0.602 -0.651  0.887 3
0072 pf 02  0.535 -0.334  0.631 4
0072 pf 03  0.824 -0.061  0.826 4
0072 pf 04  0.624 -0.468  0.780 4
0072 pf 05  1.160 -0.384  1.222 4
0072 pf 06  0.622 -0.202  0.654 4
0072 pf 07  1.072 -0.180  1.087 4
0072 pf 08  0.743 -0.355  0.824 4
0072 pf 09  1.031 -0.611  1.199 4
0072 pf 10  0.373 -0.418  0.560 3
0096 em 00  0.836 -0.006  0.836 4
0096 cf 00  0.780 -0.185  0.801 4
0096 pf 01  0.837 -0.287  0.885 4
0096 pf 02  0.416 -0.071  0.422 4
0096 pf 03  0.770  0.204  0.797 5
0096 pf 04  0.472 -0.127  0.489 4
0096 pf 05  1.455  0.086  1.458 5
0096 pf 06  0.741  0.233  0.776 5
0096 pf 07  1.358  0.425  1.423 5
0096 pf 08  0.973 -0.120  0.981 4
0096 pf 09  1.176 -0.114  1.182 4
0096 pf 10  0.195 -0.266  0.330 3
0120 em 00  0.698  0.250  0.741 5
0120 cf 00  0.605  0.064  0.608 5
0120 pf 01  0.908 -0.022  0.909 4
0120 pf 02  0.148 -0.034  0.152 4
0120 pf 03  0.977  0.584  1.139 5
0120 pf 04  0.086  0.113  0.142 6
0120 pf 05  1.354  0.468  1.433 5
0120 pf 06  0.354  0.441  0.566 6
0120 pf 07  1.306  0.599  1.437 5
0120 pf 08  0.941  0.320  0.994 5
0120 pf 09  1.049  0.032  1.049 5
0120 pf 10 -0.044  0.032  0.054 8
0144 em 00  0.446  0.488  0.661 6
0144 cf 00  0.358  0.272  0.450 5
0144 pf 01  0.430  0.167  0.461 5
0144 pf 02 -0.086  0.091  0.125 7
0144 pf 03  0.758  0.740  1.059 5
0144 pf 04  0.066  0.561  0.565 6
0144 pf 05  1.119  0.881  1.424 5
0144 pf 06  0.112  0.719  0.727 6
0144 pf 07  0.982  0.850  1.299 5
0144 pf 08  0.771  0.536  0.939 5
0144 pf 09  0.738  0.200  0.765 5
0144 pf 10 -0.268  0.204  0.337 8
0168 em 00  0.441  0.608  0.751 6
0168 cf 00  0.333  0.322  0.463 5
0168 pf 01  0.167  0.245  0.297 6
0168 pf 02 -0.114  0.013  0.114 8
0168 pf 03  0.836  0.941  1.258 6
0168 pf 04  0.150  0.799  0.813 6
0168 pf 05  1.141  1.104  1.588 5
0168 pf 06  0.286  0.900  0.944 6
0168 pf 07  0.803  0.840  1.162 6
0168 pf 08  1.012  0.955  1.391 5
0168 pf 09  0.836  0.188  0.857 5
0168 pf 10 -0.508  0.262  0.571 8
0192 em 00  0.463  0.555  0.723 6
0192 cf 00  0.413  0.205  0.461 5
0192 pf 01  0.083  0.082  0.117 5
0192 pf 02 -0.118  0.044  0.126 8
0192 pf 03  0.908  0.863  1.253 5
0192 pf 04  0.454  0.709  0.842 6
0192 pf 05  1.067  1.179  1.590 6
0192 pf 06  0.437  0.871  0.975 6
0192 pf 07  1.162  0.693  1.353 5
0192 pf 08  0.720  1.091  1.307 6
0192 pf 09  0.942  0.126  0.950 5
0192 pf 10 -0.876  0.144  0.888 8
0216 em 00  0.476  0.437  0.646 5
0216 cf 00  0.325  0.022  0.326 5
0216 pf 01  0.114 -0.285  0.307 3
0216 pf 02 -0.061  0.127  0.142 7
0216 pf 03  0.704  0.699  0.992 5
0216 pf 04  0.309  0.523  0.607 6
0216 pf 05  1.195  1.201  1.694 6
0216 pf 06  0.462  0.551  0.719 6
0216 pf 07  1.416  0.796  1.624 5
0216 pf 08  0.666  1.154  1.333 6
0216 pf 09  0.815 -0.052  0.817 4
0216 pf 10 -0.622 -0.008  0.623 1
0240 em 00  0.326  0.295  0.440 5
0240 cf 00  0.038 -0.226  0.229 3
0240 pf 01  0.149 -0.566  0.585 3
0240 pf 02 -0.079 -0.088  0.119 2
0240 pf 03  0.487  0.577  0.755 6
0240 pf 04  0.212  0.848  0.874 6
0240 pf 05  1.236  1.243  1.753 6
0240 pf 06 -0.027  0.333  0.335 7
0240 pf 07  1.238  0.499  1.334 5
0240 pf 08  0.374  0.928  1.000 6
0240 pf 09  0.821 -0.076  0.825 4
