ecmf prod rf 2016092500 20230925 11 046
0024 em 00  0.979 -0.105  0.985 4
0024 cf 00  0.894 -0.076  0.897 4
0024 pf 01  0.982 -0.181  0.998 4
0024 pf 02  1.178  0.013  1.178 5
0024 pf 03  1.011 -0.060  1.013 4
0024 pf 04  0.982 -0.164  0.996 4
0024 pf 05  0.973 -0.118  0.980 4
0024 pf 06  0.940 -0.051  0.941 4
0024 pf 07  0.969 -0.223  0.994 4
0024 pf 08  0.950 -0.000  0.950 4
0024 pf 09  0.905 -0.113  0.912 4
0024 pf 10  0.877 -0.151  0.890 4
0048 em 00  1.055  0.037  1.056 5
0048 cf 00  0.968 -0.018  0.968 4
0048 pf 01  1.045  0.109  1.051 5
0048 pf 02  1.449  0.101  1.453 5
0048 pf 03  1.064  0.183  1.079 5
0048 pf 04  1.201 -0.079  1.203 4
0048 pf 05  1.166  0.087  1.169 5
0048 pf 06  0.798 -0.027  0.798 4
0048 pf 07  0.885 -0.068  0.887 4
0048 pf 08  1.104  0.441  1.189 5
0048 pf 09  0.961 -0.201  0.982 4
0048 pf 10  0.836 -0.117  0.845 4
0072 em 00  1.069  0.199  1.087 5
0072 cf 00  0.942  0.119  0.950 5
0072 pf 01  1.121  0.283  1.156 5
0072 pf 02  1.540  0.496  1.618 5
0072 pf 03  1.125  0.394  1.192 5
0072 pf 04  1.427 -0.094  1.430 4
0072 pf 05  1.260  0.201  1.275 5
0072 pf 06  0.778  0.071  0.782 5
0072 pf 07  0.417  0.136  0.438 5
0072 pf 08  1.025  0.686  1.233 5
0072 pf 09  1.069 -0.093  1.073 4
0072 pf 10  0.917 -0.017  0.917 4
0096 em 00  1.109  0.391  1.175 5
0096 cf 00  0.934  0.257  0.969 5
0096 pf 01  1.176  0.591  1.317 5
0096 pf 02  1.598  0.900  1.834 5
0096 pf 03  1.073  0.620  1.239 5
0096 pf 04  1.770  0.023  1.770 5
0096 pf 05  1.447  0.441  1.513 5
0096 pf 06  0.702  0.273  0.753 5
0096 pf 07  0.208  0.282  0.350 6
0096 pf 08  1.047  0.710  1.265 5
0096 pf 09  1.097 -0.069  1.099 4
0096 pf 10  0.996  0.264  1.030 5
0120 em 00  1.209  0.365  1.263 5
0120 cf 00  0.962  0.092  0.966 5
0120 pf 01  1.484  0.540  1.579 5
0120 pf 02  1.625  1.037  1.928 5
0120 pf 03  0.873  0.570  1.042 5
0120 pf 04  2.141  0.192  2.150 5
0120 pf 05  1.376  0.353  1.420 5
0120 pf 06  0.580  0.506  0.770 5
0120 pf 07  0.432  0.143  0.455 5
0120 pf 08  1.050  0.558  1.189 5
0120 pf 09  1.400 -0.209  1.415 4
0120 pf 10  1.226  0.242  1.250 5
0144 em 00  1.218  0.354  1.268 5
0144 cf 00  0.957 -0.062  0.959 4
0144 pf 01  1.427  0.450  1.497 5
0144 pf 02  1.450  0.772  1.642 5
0144 pf 03  1.083  0.758  1.322 5
0144 pf 04  2.267  0.214  2.277 5
0144 pf 05  1.197  0.349  1.247 5
0144 pf 06  0.301  0.566  0.641 6
0144 pf 07  0.469 -0.038  0.471 4
0144 pf 08  1.102  0.678  1.294 5
0144 pf 09  1.696  0.043  1.696 5
0144 pf 10  1.295  0.181  1.308 5
0168 em 00  1.114  0.485  1.215 5
0168 cf 00  0.847  0.011  0.847 5
0168 pf 01  1.365  0.566  1.477 5
0168 pf 02  1.229  0.627  1.380 5
0168 pf 03  1.228  1.038  1.608 5
0168 pf 04  2.375  0.547  2.437 5
0168 pf 05  0.967  0.383  1.040 5
0168 pf 06 -0.252  0.478  0.541 7
0168 pf 07  0.462  0.156  0.488 5
0168 pf 08  1.073  0.561  1.211 5
0168 pf 09  1.622  0.572  1.720 5
0168 pf 10  1.198  0.431  1.273 5
0192 em 00  1.074  0.705  1.285 5
0192 cf 00  0.788  0.156  0.803 5
0192 pf 01  1.383  0.648  1.527 5
0192 pf 02  1.448  0.501  1.532 5
0192 pf 03  1.099  1.304  1.706 6
0192 pf 04  2.327  1.284  2.658 5
0192 pf 05  0.661  0.642  0.921 5
0192 pf 06 -0.768  0.461  0.896 8
0192 pf 07  0.491  0.178  0.522 5
0192 pf 08  1.160  0.901  1.469 5
0192 pf 09  1.727  1.006  1.998 5
0192 pf 10  1.357  0.714  1.533 5
0216 em 00  1.100  0.708  1.308 5
0216 cf 00  0.906  0.102  0.912 5
0216 pf 01  1.512  0.704  1.668 5
0216 pf 02  1.714  0.220  1.728 5
0216 pf 03  1.039  1.535  1.854 6
0216 pf 04  2.070  1.364  2.479 5
0216 pf 05  0.487  0.769  0.910 6
0216 pf 06 -0.950  0.405  1.032 8
0216 pf 07  0.664  0.262  0.714 5
0216 pf 08  1.296  0.812  1.529 5
0216 pf 09  1.852  1.072  2.140 5
0216 pf 10  1.338  0.606  1.468 5
0240 em 00  1.033  0.519  1.156 5
0240 cf 00  0.836 -0.179  0.855 4
0240 pf 01  1.562  0.604  1.675 5
0240 pf 02  1.919  0.078  1.921 5
0240 pf 03  0.606  0.978  1.151 6
0240 pf 04  1.617  1.238  2.036 5
0240 pf 05  0.634  0.588  0.865 5
0240 pf 06 -0.864  0.029  0.865 8
0240 pf 07  0.697  0.128  0.709 5
0240 pf 08  1.344  0.935  1.637 5
0240 pf 09  1.455  1.165  1.864 5
0240 pf 10  1.366  0.224  1.384 5
0264 em 00  0.867  0.338  0.931 5
