ecmf prod rf 2015091800 20230918 11 046
0024 em 00 -0.166 -0.358  0.395 2
0024 cf 00 -0.189 -0.328  0.379 2
0024 pf 01 -0.270 -0.264  0.378 1
0024 pf 02 -0.054 -0.452  0.455 2
0024 pf 03 -0.255 -0.257  0.362 2
0024 pf 04 -0.118 -0.299  0.321 2
0024 pf 05 -0.126 -0.473  0.489 2
0024 pf 06 -0.241 -0.359  0.432 2
0024 pf 07 -0.241 -0.281  0.370 2
0024 pf 08 -0.001 -0.396  0.396 2
0024 pf 09  0.047 -0.513  0.515 3
0024 pf 10 -0.342 -0.336  0.479 1
0048 em 00 -0.024 -0.219  0.221 2
0048 cf 00 -0.061 -0.204  0.213 2
0048 pf 01 -0.012 -0.206  0.207 2
0048 pf 02  0.056 -0.347  0.351 3
0048 pf 03 -0.347 -0.129  0.370 1
0048 pf 04  0.007 -0.095  0.095 3
0048 pf 05  0.036 -0.423  0.425 3
0048 pf 06 -0.082 -0.158  0.178 2
0048 pf 07  0.137 -0.139  0.195 3
0048 pf 08  0.046 -0.177  0.183 3
0048 pf 09  0.247 -0.264  0.361 3
0048 pf 10 -0.264 -0.325  0.419 2
0072 em 00  0.189 -0.082  0.206 4
0072 cf 00  0.144 -0.069  0.159 4
0072 pf 01  0.204  0.102  0.228 5
0072 pf 02  0.414 -0.192  0.456 4
0072 pf 03 -0.229 -0.178  0.290 1
0072 pf 04  0.208  0.046  0.213 5
0072 pf 05  0.198 -0.424  0.468 3
0072 pf 06  0.020  0.119  0.121 6
0072 pf 07  0.240  0.052  0.246 5
0072 pf 08  0.459 -0.052  0.462 4
0072 pf 09  0.611 -0.038  0.613 4
0072 pf 10 -0.178 -0.352  0.395 2
0096 em 00  0.171  0.110  0.203 5
0096 cf 00  0.079  0.066  0.103 5
0096 pf 01  0.155  0.177  0.235 6
0096 pf 02  0.341 -0.047  0.344 4
0096 pf 03 -0.135 -0.128  0.186 1
0096 pf 04  0.359  0.317  0.479 5
0096 pf 05 -0.034 -0.076  0.083 2
0096 pf 06  0.086  0.269  0.282 6
0096 pf 07  0.221  0.275  0.353 6
0096 pf 08  0.384  0.283  0.477 5
0096 pf 09  0.693  0.249  0.736 5
0096 pf 10 -0.241 -0.292  0.379 2
0120 em 00  0.074  0.365  0.373 6
0120 cf 00  0.083  0.290  0.302 6
0120 pf 01 -0.044  0.612  0.614 7
0120 pf 02  0.487  0.141  0.507 5
0120 pf 03 -0.303  0.093  0.317 8
0120 pf 04  0.476  0.594  0.761 6
0120 pf 05 -0.320  0.210  0.383 8
0120 pf 06 -0.032  0.336  0.338 7
0120 pf 07 -0.157  0.683  0.700 7
0120 pf 08  0.384  0.657  0.761 6
0120 pf 09  0.533  0.518  0.743 5
0120 pf 10 -0.280 -0.256  0.379 1
0144 em 00  0.188  0.591  0.620 6
0144 cf 00  0.152  0.460  0.484 6
0144 pf 01  0.002  0.947  0.947 6
0144 pf 02  0.557  0.500  0.749 5
0144 pf 03 -0.047  0.294  0.298 7
0144 pf 04  0.449  0.996  1.093 6
0144 pf 05 -0.146  0.468  0.491 7
0144 pf 06  0.226  0.402  0.461 6
0144 pf 07 -0.044  0.992  0.993 7
0144 pf 08  0.358  0.999  1.061 6
0144 pf 09  0.654  0.625  0.905 5
0144 pf 10 -0.085 -0.329  0.339 2
0168 em 00  0.268  0.667  0.719 6
0168 cf 00  0.230  0.523  0.571 6
0168 pf 01  0.070  0.981  0.983 6
0168 pf 02  0.432  0.624  0.759 6
0168 pf 03  0.296  0.187  0.350 5
0168 pf 04  0.441  1.000  1.093 6
0168 pf 05 -0.352  0.409  0.539 7
0168 pf 06  0.596  0.613  0.856 6
0168 pf 07  0.020  1.119  1.119 6
0168 pf 08  0.322  1.272  1.312 6
0168 pf 09  0.876  0.613  1.070 5
0168 pf 10  0.011 -0.134  0.135 3
0192 em 00  0.227  0.662  0.700 6
0192 cf 00  0.136  0.496  0.514 6
0192 pf 01  0.012  0.776  0.776 6
0192 pf 02  0.267  0.583  0.641 6
0192 pf 03  0.466  0.008  0.466 5
0192 pf 04  0.432  1.012  1.100 6
0192 pf 05 -0.559  0.249  0.612 8
0192 pf 06  0.598  1.072  1.227 6
0192 pf 07 -0.045  0.823  0.825 7
0192 pf 08  0.256  1.532  1.553 6
0192 pf 09  1.000  0.536  1.134 5
0192 pf 10 -0.071  0.053  0.088 8
0216 em 00  0.002  0.512  0.512 6
0216 cf 00 -0.104  0.407  0.420 7
0216 pf 01 -0.417  0.624  0.750 7
0216 pf 02  0.213  0.517  0.559 6
0216 pf 03  0.157 -0.255  0.299 3
0216 pf 04  0.270  0.818  0.861 6
0216 pf 05 -0.799 -0.077  0.803 1
0216 pf 06  0.546  1.043  1.177 6
0216 pf 07 -0.254  0.390  0.465 7
0216 pf 08 -0.099  1.823  1.826 7
0216 pf 09  0.700  0.415  0.813 5
0216 pf 10 -0.217 -0.186  0.285 1
0240 em 00 -0.326  0.305  0.447 8
0240 cf 00 -0.559  0.104  0.569 8
0240 pf 01 -0.889  0.186  0.909 8
0240 pf 02 -0.228  0.340  0.410 7
0240 pf 03  0.063 -0.365  0.370 3
0240 pf 04 -0.063  0.763  0.766 7
0240 pf 05 -0.924 -0.332  0.982 1
0240 pf 06  0.143  1.045  1.054 6
0240 pf 07 -0.577  0.096  0.585 8
0240 pf 08 -0.375  1.839  1.876 7
0240 pf 09  0.388 -0.010  0.388 4
0240 pf 10 -0.580 -0.390  0.699 1
0264 em 00 -0.473  0.231  0.526 8
0264 cf 00 -0.791 -0.033  0.792 1
0264 pf 01 -1.281  0.139  1.288 8
0264 pf 02 -0.407  0.278  0.492 8
0264 pf 03 -0.221 -0.214  0.308 1
0264 pf 04 -0.139  0.841  0.852 7
0264 pf 05 -1.373 -0.298  1.405 1
0264 pf 06  0.139  0.868  0.879 6
0264 pf 07 -0.749 -0.248  0.789 1
0264 pf 08 -0.241  1.622  1.640 7
0264 pf 09  0.414 -0.051  0.417 4
0264 pf 10 -0.564 -0.429  0.709 1
0288 em 00 -0.503  0.185  0.536 8
0288 cf 00 -0.765 -0.147  0.779 1
0288 pf 01 -0.828  0.042  0.829 8
0288 pf 02 -0.379  0.326  0.500 8
0288 pf 03 -0.295 -0.364  0.469 2
0288 pf 04 -0.290  0.773  0.826 7
0288 pf 05 -1.722 -0.442  1.778 1
0288 pf 06 -0.004  0.779  0.779 7
0288 pf 07 -0.834 -0.344  0.903 1
0288 pf 08 -0.381  1.456  1.505 7
0288 pf 09  0.400  0.134  0.421 5
0288 pf 10 -0.467 -0.270  0.539 1
0312 em 00 -0.406  0.206  0.455 8
0312 cf 00 -0.632 -0.123  0.644 1
0312 pf 01 -0.254  0.002  0.254 8
0312 pf 02  0.001  0.350  0.350 6
0312 pf 03 -0.406 -0.265  0.485 1
0312 pf 04 -0.242  0.669  0.711 7
0312 pf 05 -1.698 -0.685  1.831 1
0312 pf 06 -0.094  0.755  0.761 7
0312 pf 07 -0.539 -0.220  0.582 1
0312 pf 08 -0.487  1.250  1.342 7
0312 pf 09  0.320  0.551  0.637 6
0312 pf 10 -0.505 -0.130  0.521 1
0336 em 00 -0.411  0.205  0.459 8
0336 cf 00 -0.561 -0.107  0.571 1
0336 pf 01 -0.125  0.110  0.167 8
0336 pf 02  0.023  0.443  0.444 6
0336 pf 03 -0.299 -0.006  0.299 1
0336 pf 04 -0.303  0.604  0.675 7
0336 pf 05 -1.760 -1.033  2.041 1
0336 pf 06 -0.615  0.617  0.872 7
0336 pf 07 -0.249 -0.208  0.324 1
0336 pf 08 -0.172  1.155  1.168 7
0336 pf 09 -0.126  0.575  0.588 7
0336 pf 10 -0.408 -0.055  0.412 1
0360 em 00 -0.483  0.283  0.560 8
0360 cf 00 -0.707 -0.168  0.726 1
0360 pf 01 -0.381  0.145  0.408 8
0360 pf 02 -0.155  0.538  0.560 7
0360 pf 03 -0.185 -0.044  0.190 1
0360 pf 04 -0.586  0.810  1.000 7
0360 pf 05 -1.584 -0.830  1.788 1
0360 pf 06 -0.906  0.444  1.009 8
0360 pf 07 -0.180 -0.043  0.185 1
0360 pf 08 -0.143  1.406  1.413 7
0360 pf 09 -0.324  0.607  0.688 7
0360 pf 10 -0.246  0.048  0.251 8
0384 em 00 -0.583  0.362  0.686 8
0384 cf 00 -0.739 -0.076  0.743 1
0384 pf 01 -0.604 -0.180  0.630 1
0384 pf 02 -0.261  0.869  0.907 7
0384 pf 03 -0.359 -0.175  0.399 1
0384 pf 04 -0.748  1.337  1.532 7
0384 pf 05 -1.456 -0.523  1.547 1
0384 pf 06 -1.078  0.491  1.185 8
0384 pf 07 -0.179  0.142  0.229 8
0384 pf 08 -0.505  1.296  1.391 7
0384 pf 09 -0.612  0.611  0.865 8
0384 pf 10  0.052 -0.056  0.077 3
0408 em 00 -0.665  0.294  0.727 8
0408 cf 00 -0.862 -0.165  0.878 1
0408 pf 01 -1.028 -0.257  1.059 1
0408 pf 02 -0.268  0.907  0.946 7
0408 pf 03 -0.384 -0.306  0.491 1
0408 pf 04 -0.560  1.418  1.525 7
0408 pf 05 -1.380 -0.569  1.493 1
0408 pf 06 -1.202  0.290  1.237 8
0408 pf 07 -0.254  0.355  0.437 7
0408 pf 08 -0.665  1.058  1.250 7
0408 pf 09 -0.820  0.430  0.926 8
0408 pf 10  0.055 -0.177  0.186 3
0432 em 00 -0.694  0.162  0.712 8
0432 cf 00 -0.965 -0.253  0.998 1
0432 pf 01 -1.124 -0.297  1.162 1
0432 pf 02 -0.079  1.066  1.069 7
0432 pf 03 -0.058 -0.314  0.319 2
0432 pf 04 -0.541  1.069  1.198 7
0432 pf 05 -1.058 -0.859  1.362 1
0432 pf 06 -1.403  0.304  1.436 8
0432 pf 07 -0.600  0.030  0.601 8
0432 pf 08 -0.817  0.858  1.184 7
0432 pf 09 -0.722  0.347  0.801 8
0432 pf 10 -0.304 -0.419  0.517 2
0456 em 00 -0.728  0.069  0.732 8
0456 cf 00 -1.078 -0.388  1.145 1
0456 pf 01 -1.301 -0.282  1.331 1
0456 pf 02 -0.111  1.080  1.086 7
0456 pf 03 -0.406 -0.183  0.445 1
0456 pf 04 -0.765  1.000  1.259 7
0456 pf 05 -0.930 -1.215  1.530 2
0456 pf 06 -1.318  0.084  1.321 8
0456 pf 07 -0.743 -0.391  0.839 1
0456 pf 08 -0.773  0.700  1.043 8
0456 pf 09 -0.387  0.701  0.801 7
0456 pf 10 -0.210 -0.589  0.625 2
0480 em 00 -0.717 -0.003  0.717 1
0480 cf 00 -1.155 -0.480  1.251 1
0480 pf 01 -1.464 -0.546  1.563 1
0480 pf 02 -0.237  0.826  0.860 7
0480 pf 03 -0.305 -0.038  0.307 1
0480 pf 04 -0.853  1.093  1.386 7
0480 pf 05 -0.679 -1.596  1.735 2
0480 pf 06 -1.360  0.242  1.382 8
0480 pf 07 -0.741 -0.532  0.912 1
0480 pf 08 -0.461  0.253  0.526 8
0480 pf 09 -0.476  0.974  1.084 7
0480 pf 10 -0.130 -0.461  0.479 2
0504 em 00 -0.665 -0.045  0.667 1
0504 cf 00 -1.047 -0.597  1.205 1
0504 pf 01 -1.310 -0.729  1.499 1
0504 pf 02 -0.483  0.832  0.962 7
0504 pf 03 -0.275 -0.108  0.296 1
0504 pf 04 -0.990  1.073  1.460 7
0504 pf 05 -0.455 -1.591  1.654 2
0504 pf 06 -1.340  0.273  1.367 8
0504 pf 07 -0.798 -0.416  0.900 1
0504 pf 08 -0.449  0.147  0.473 8
0504 pf 09 -0.218  1.062  1.084 7
0504 pf 10  0.114 -0.680  0.690 3
0528 em 00 -0.700 -0.085  0.705 1
0528 cf 00 -1.142 -0.654  1.316 1
0528 pf 01 -1.180 -0.672  1.358 1
0528 pf 02 -0.550  0.947  1.095 7
0528 pf 03 -0.257 -0.180  0.314 1
0528 pf 04 -0.980  0.572  1.135 8
0528 pf 05 -0.250 -1.529  1.549 2
0528 pf 06 -1.170  0.438  1.249 8
0528 pf 07 -0.923 -0.463  1.033 1
