ecmf prod rf 2017090400 20230904 11 046
0024 em 00  0.437  0.234  0.495 5
0024 cf 00  0.408  0.255  0.481 5
0024 pf 01  0.584  0.235  0.629 5
0024 pf 02  0.408  0.209  0.458 5
0024 pf 03  0.388  0.480  0.617 6
0024 pf 04  0.559  0.191  0.591 5
0024 pf 05  0.327  0.309  0.450 5
0024 pf 06  0.360  0.205  0.414 5
0024 pf 07  0.595  0.200  0.628 5
0024 pf 08  0.175  0.074  0.190 5
0024 pf 09  0.447  0.216  0.496 5
0024 pf 10  0.350  0.275  0.445 5
0048 em 00  0.101  0.160  0.189 6
0048 cf 00  0.101  0.180  0.207 6
0048 pf 01  0.230  0.300  0.378 6
0048 pf 02  0.304  0.184  0.355 5
0048 pf 03  0.021  0.488  0.489 6
0048 pf 04  0.136 -0.044  0.142 4
0048 pf 05  0.044  0.146  0.153 6
0048 pf 06 -0.098  0.184  0.208 7
0048 pf 07  0.340  0.014  0.340 5
0048 pf 08 -0.100  0.007  0.101 8
0048 pf 09 -0.067  0.197  0.208 7
0048 pf 10  0.026  0.165  0.167 6
0072 em 00 -0.201  0.339  0.394 7
0072 cf 00 -0.254  0.422  0.492 7
0072 pf 01 -0.037  0.633  0.634 7
0072 pf 02  0.288  0.451  0.535 6
0072 pf 03 -0.543  0.794  0.962 7
0072 pf 04 -0.185  0.021  0.187 8
0072 pf 05 -0.210  0.123  0.244 8
0072 pf 06 -0.405  0.392  0.564 8
0072 pf 07  0.011 -0.134  0.135 3
0072 pf 08 -0.564  0.329  0.653 8
0072 pf 09 -0.318  0.382  0.497 7
0072 pf 10 -0.165  0.316  0.357 7
0096 em 00 -0.192  0.330  0.382 7
0096 cf 00 -0.293  0.317  0.431 7
0096 pf 01 -0.101  0.879  0.885 7
0096 pf 02  0.487  0.654  0.815 6
0096 pf 03 -0.734  0.899  1.161 7
0096 pf 04 -0.012 -0.116  0.117 2
0096 pf 05 -0.135  0.033  0.139 8
0096 pf 06 -0.410  0.327  0.525 8
0096 pf 07 -0.124 -0.188  0.225 2
0096 pf 08 -0.328  0.309  0.451 8
0096 pf 09 -0.378  0.249  0.452 8
0096 pf 10 -0.287  0.232  0.369 8
0120 em 00 -0.071  0.339  0.347 7
0120 cf 00 -0.247  0.294  0.384 7
0120 pf 01  0.169  1.007  1.021 6
0120 pf 02  0.340  0.815  0.883 6
0120 pf 03 -0.838  0.899  1.229 7
0120 pf 04  0.087  0.107  0.138 6
0120 pf 05 -0.036 -0.021  0.042 1
0120 pf 06 -0.215  0.375  0.432 7
0120 pf 07  0.072 -0.185  0.199 3
0120 pf 08  0.035  0.148  0.152 6
0120 pf 09 -0.106  0.239  0.262 7
0120 pf 10 -0.224  0.002  0.224 8
0144 em 00 -0.190  0.209  0.282 7
0144 cf 00 -0.423  0.052  0.426 8
0144 pf 01  0.110  0.931  0.938 6
0144 pf 02  0.190  0.652  0.680 6
0144 pf 03 -1.153  0.541  1.273 8
0144 pf 04 -0.201 -0.087  0.219 1
0144 pf 05 -0.208 -0.181  0.276 1
0144 pf 06 -0.355  0.331  0.485 8
0144 pf 07 -0.059 -0.385  0.389 2
0144 pf 08  0.122  0.331  0.353 6
0144 pf 09 -0.100  0.173  0.199 7
0144 pf 10 -0.176 -0.109  0.207 1
0168 em 00 -0.508  0.069  0.512 8
0168 cf 00 -0.724 -0.134  0.736 1
0168 pf 01 -0.385  0.766  0.857 7
0168 pf 02 -0.030  0.393  0.394 7
0168 pf 03 -1.688  0.199  1.700 8
0168 pf 04 -0.405 -0.014  0.406 1
0168 pf 05 -0.246 -0.266  0.362 2
0168 pf 06 -0.777  0.133  0.788 8
0168 pf 07 -0.479 -0.561  0.738 2
0168 pf 08 -0.103  0.041  0.111 8
0168 pf 09 -0.290  0.138  0.321 8
0168 pf 10 -0.534  0.020  0.534 8
0192 em 00 -0.777  0.001  0.777 8
0192 cf 00 -0.892 -0.070  0.895 1
0192 pf 01 -0.884  0.562  1.047 8
0192 pf 02 -0.319  0.503  0.596 7
0192 pf 03 -1.887  0.147  1.892 8
0192 pf 04 -0.907 -0.087  0.912 1
0192 pf 05 -0.397 -0.397  0.561 2
