ecmf prod rf 2004090400 20230904 11 046
0024 em 00 -1.125  0.188  1.140 8
0024 cf 00 -1.133  0.204  1.151 8
0024 pf 01 -1.126  0.122  1.132 8
0024 pf 02 -1.021  0.147  1.031 8
0024 pf 03 -1.114  0.206  1.133 8
0024 pf 04 -1.134  0.229  1.157 8
0024 pf 05 -1.177  0.091  1.181 8
0024 pf 06 -1.223  0.289  1.256 8
0024 pf 07 -1.068  0.188  1.084 8
0024 pf 08 -1.073  0.020  1.073 8
0024 pf 09 -1.075  0.178  1.090 8
0024 pf 10 -0.960  0.188  0.978 8
0048 em 00 -1.094 -0.104  1.099 1
0048 cf 00 -1.050 -0.161  1.063 1
0048 pf 01 -1.138 -0.099  1.142 1
0048 pf 02 -1.110 -0.123  1.117 1
0048 pf 03 -1.134  0.091  1.137 8
0048 pf 04 -1.037 -0.057  1.038 1
0048 pf 05 -1.144 -0.207  1.162 1
0048 pf 06 -1.153 -0.082  1.156 1
0048 pf 07 -0.981 -0.310  1.029 1
0048 pf 08 -1.013 -0.194  1.032 1
0048 pf 09 -1.100 -0.139  1.108 1
0048 pf 10 -0.898  0.017  0.898 8
0072 em 00 -0.963 -0.204  0.985 1
0072 cf 00 -0.882 -0.298  0.931 1
0072 pf 01 -1.049 -0.393  1.120 1
0072 pf 02 -0.917 -0.239  0.948 1
0072 pf 03 -1.094 -0.101  1.099 1
0072 pf 04 -1.105 -0.171  1.118 1
0072 pf 05 -1.065 -0.174  1.079 1
0072 pf 06 -0.943 -0.095  0.948 1
0072 pf 07 -0.738 -0.462  0.871 1
0072 pf 08 -0.885 -0.196  0.906 1
0072 pf 09 -0.912 -0.212  0.937 1
0072 pf 10 -0.735 -0.006  0.735 1
0096 em 00 -0.793 -0.124  0.803 1
0096 cf 00 -0.683 -0.216  0.716 1
0096 pf 01 -0.879 -0.537  1.030 1
0096 pf 02 -0.743 -0.138  0.755 1
0096 pf 03 -0.810 -0.067  0.813 1
0096 pf 04 -0.909 -0.169  0.925 1
0096 pf 05 -0.966  0.026  0.967 8
0096 pf 06 -0.766 -0.043  0.767 1
0096 pf 07 -0.267 -0.472  0.542 2
0096 pf 08 -0.981 -0.057  0.982 1
0096 pf 09 -0.886 -0.039  0.887 1
0096 pf 10 -0.595  0.253  0.647 8
0120 em 00 -0.597 -0.230  0.640 1
0120 cf 00 -0.577 -0.258  0.632 1
0120 pf 01 -0.550 -0.865  1.025 2
0120 pf 02 -0.319 -0.326  0.456 2
0120 pf 03 -0.846 -0.092  0.851 1
0120 pf 04 -0.951 -0.289  0.994 1
0120 pf 05 -0.668 -0.146  0.684 1
0120 pf 06 -0.320 -0.134  0.347 1
0120 pf 07  0.305 -0.437  0.533 3
0120 pf 08 -1.150 -0.034  1.150 1
0120 pf 09 -0.657 -0.292  0.719 1
0120 pf 10 -0.606  0.285  0.669 8
0144 em 00 -0.535 -0.302  0.614 1
0144 cf 00 -0.488 -0.339  0.594 1
0144 pf 01 -0.493 -1.080  1.187 2
0144 pf 02 -0.100 -0.291  0.308 2
0144 pf 03 -0.805 -0.083  0.810 1
0144 pf 04 -1.017 -0.583  1.172 1
0144 pf 05 -0.436 -0.349  0.559 1
0144 pf 06 -0.091 -0.035  0.098 1
0144 pf 07  0.587 -0.324  0.670 4
0144 pf 08 -1.294 -0.286  1.325 1
0144 pf 09 -0.715 -0.298  0.774 1
0144 pf 10 -0.792  0.314  0.851 8
0168 em 00 -0.615 -0.389  0.727 1
0168 cf 00 -0.547 -0.456  0.712 1
0168 pf 01 -0.890 -1.280  1.558 2
0168 pf 02 -0.176 -0.338  0.381 2
0168 pf 03 -0.870 -0.057  0.872 1
0168 pf 04 -1.304 -0.657  1.460 1
0168 pf 05 -0.469 -0.565  0.734 2
0168 pf 06 -0.100 -0.017  0.101 1
0168 pf 07  0.676 -0.440  0.806 4
0168 pf 08 -1.113 -0.377  1.175 1
0168 pf 09 -0.748 -0.535  0.920 1
0168 pf 10 -0.958  0.413  1.043 8
0192 em 00 -0.757 -0.510  0.913 1
0192 cf 00 -0.784 -0.637  1.010 1
0192 pf 01 -1.162 -1.432  1.844 2
0192 pf 02 -0.542 -0.464  0.713 1
0192 pf 03 -0.613 -0.160  0.633 1
0192 pf 04 -1.592 -0.830  1.796 1
0192 pf 05 -0.758 -0.520  0.919 1
0192 pf 06 -0.070  0.226  0.237 7
0192 pf 07  0.628 -0.618  0.881 4
0192 pf 08 -1.194 -0.650  1.360 1
0192 pf 09 -0.768 -0.563  0.952 1
0192 pf 10 -1.239  0.053  1.240 8
0216 em 00 -0.741 -0.527  0.910 1
0216 cf 00 -0.866 -0.579  1.042 1
0216 pf 01 -1.135 -1.236  1.677 2
0216 pf 02 -0.600 -0.588  0.840 1
0216 pf 03 -0.357 -0.409  0.542 2
0216 pf 04 -1.601 -1.012  1.894 1
0216 pf 05 -0.786 -0.620  1.000 1
0216 pf 06 -0.207  0.375  0.429 7
0216 pf 07  0.737 -0.609  0.956 4
0216 pf 08 -1.246 -0.386  1.304 1
0216 pf 09 -0.399 -0.638  0.753 2
0216 pf 10 -1.516 -0.072  1.518 1
0240 em 00 -0.726 -0.624  0.958 1
0240 cf 00 -0.883 -0.649  1.096 1
0240 pf 01 -1.013 -1.314  1.659 2
0240 pf 02 -0.678 -0.905  1.131 2
0240 pf 03 -0.333 -0.552  0.645 2
0240 pf 04 -1.554 -1.340  2.052 1
0240 pf 05 -0.639 -0.712  0.957 2
0240 pf 06 -0.123  0.564  0.578 7
0240 pf 07  0.739 -0.712  1.026 4
0240 pf 08 -1.263 -0.538  1.373 1
0240 pf 09 -0.373 -0.358  0.517 1
0240 pf 10 -1.709 -0.315  1.738 1
0264 em 00 -0.808 -0.822  1.153 2
0264 cf 00 -1.016 -0.767  1.273 1
