ecmf prod rf 2019091400 20230914 11 046
0024 em 00 -1.380  1.095  1.762 8
0024 cf 00 -1.374  1.104  1.762 8
0024 pf 01 -1.449  1.018  1.771 8
0024 pf 02 -1.199  1.094  1.623 8
0024 pf 03 -1.300  1.072  1.685 8
0024 pf 04 -1.537  1.102  1.892 8
0024 pf 05 -1.535  0.985  1.823 8
0024 pf 06 -1.200  1.099  1.627 8
0024 pf 07 -1.451  1.143  1.847 8
0024 pf 08 -1.376  1.023  1.715 8
0024 pf 09 -1.262  1.245  1.773 8
0024 pf 10 -1.506  1.129  1.882 8
0048 em 00 -1.560  1.035  1.872 8
0048 cf 00 -1.570  0.959  1.840 8
0048 pf 01 -1.599  1.009  1.891 8
0048 pf 02 -1.294  1.118  1.710 8
0048 pf 03 -1.357  0.939  1.650 8
0048 pf 04 -1.809  1.001  2.067 8
0048 pf 05 -1.668  0.875  1.883 8
0048 pf 06 -1.296  1.328  1.856 7
0048 pf 07 -1.675  0.854  1.880 8
0048 pf 08 -1.472  1.002  1.781 8
0048 pf 09 -1.555  1.304  2.029 8
0048 pf 10 -1.850  0.967  2.087 8
0072 em 00 -1.605  0.797  1.792 8
0072 cf 00 -1.571  0.697  1.719 8
0072 pf 01 -1.713  0.767  1.877 8
0072 pf 02 -1.377  0.908  1.649 8
0072 pf 03 -1.298  0.821  1.536 8
0072 pf 04 -1.932  0.687  2.050 8
0072 pf 05 -1.615  0.748  1.780 8
0072 pf 06 -1.266  1.253  1.782 8
0072 pf 07 -1.753  0.384  1.795 8
0072 pf 08 -1.450  0.767  1.640 8
0072 pf 09 -1.728  0.964  1.979 8
0072 pf 10 -1.938  0.773  2.086 8
0096 em 00 -1.736  0.483  1.802 8
0096 cf 00 -1.714  0.449  1.772 8
0096 pf 01 -1.898  0.263  1.916 8
0096 pf 02 -1.532  0.783  1.720 8
0096 pf 03 -1.240  0.715  1.431 8
0096 pf 04 -2.117  0.335  2.144 8
0096 pf 05 -1.921  0.462  1.976 8
0096 pf 06 -1.203  0.998  1.563 8
0096 pf 07 -1.953 -0.084  1.955 1
0096 pf 08 -1.690  0.477  1.756 8
0096 pf 09 -1.781  0.591  1.876 8
0096 pf 10 -2.020  0.350  2.050 8
0120 em 00 -1.819  0.421  1.867 8
0120 cf 00 -1.768  0.377  1.808 8
0120 pf 01 -1.827  0.015  1.827 8
0120 pf 02 -1.550  0.709  1.704 8
0120 pf 03 -1.335  0.757  1.535 8
0120 pf 04 -2.145  0.194  2.153 8
0120 pf 05 -2.078  0.541  2.147 8
0120 pf 06 -1.275  0.873  1.546 8
0120 pf 07 -2.112 -0.106  2.115 1
0120 pf 08 -1.800  0.375  1.839 8
0120 pf 09 -1.934  0.594  2.024 8
0120 pf 10 -2.137  0.325  2.162 8
0144 em 00 -1.640  0.370  1.681 8
0144 cf 00 -1.569  0.416  1.623 8
0144 pf 01 -1.540 -0.217  1.555 1
0144 pf 02 -1.178  0.591  1.318 8
0144 pf 03 -1.092  0.927  1.432 8
0144 pf 04 -1.707  0.126  1.711 8
0144 pf 05 -2.026  0.592  2.111 8
