ecmf prod rf 2008091800 20230918 11 046
0024 em 00  0.494  0.567  0.752 6
0024 cf 00  0.475  0.593  0.760 6
0024 pf 01  0.536  0.632  0.828 6
0024 pf 02  0.520  0.579  0.778 6
0024 pf 03  0.494  0.620  0.792 6
0024 pf 04  0.531  0.620  0.816 6
0024 pf 05  0.407  0.458  0.613 6
0024 pf 06  0.432  0.677  0.803 6
0024 pf 07  0.453  0.496  0.672 6
0024 pf 08  0.445  0.540  0.700 6
0024 pf 09  0.385  0.552  0.673 6
0024 pf 10  0.556  0.569  0.795 6
0048 em 00  0.519  0.609  0.800 6
0048 cf 00  0.537  0.695  0.878 6
0048 pf 01  0.560  0.545  0.781 5
0048 pf 02  0.570  0.633  0.852 6
0048 pf 03  0.599  0.848  1.038 6
0048 pf 04  0.495  0.720  0.874 6
0048 pf 05  0.571  0.403  0.699 5
0048 pf 06  0.411  0.795  0.895 6
0048 pf 07  0.203  0.403  0.451 6
0048 pf 08  0.666  0.365  0.760 5
0048 pf 09  0.371  0.727  0.816 6
0048 pf 10  0.512  0.613  0.799 6
0072 em 00  0.667  0.772  1.020 6
0072 cf 00  0.701  0.774  1.044 6
0072 pf 01  0.798  0.703  1.063 5
0072 pf 02  0.927  0.748  1.191 5
0072 pf 03  0.615  1.244  1.387 6
0072 pf 04  0.593  0.867  1.051 6
0072 pf 05  0.561  0.689  0.888 6
0072 pf 06  0.751  0.985  1.238 6
0072 pf 07  0.206  0.588  0.623 6
0072 pf 08  0.781  0.448  0.900 5
0072 pf 09  0.339  0.663  0.745 6
0072 pf 10  0.833  0.770  1.134 5
0096 em 00  0.735  0.780  1.072 6
0096 cf 00  0.713  0.841  1.102 6
0096 pf 01  0.960  0.715  1.197 5
0096 pf 02  1.200  0.777  1.430 5
0096 pf 03  0.489  1.485  1.564 6
0096 pf 04  0.694  0.721  1.000 6
0096 pf 05  0.641  0.732  0.972 6
0096 pf 06  0.941  1.023  1.390 6
0096 pf 07  0.125  0.492  0.508 6
0096 pf 08  0.804  0.381  0.890 5
0096 pf 09  0.278  0.609  0.669 6
0096 pf 10  1.016  0.755  1.266 5
0120 em 00  0.572  0.740  0.935 6
0120 cf 00  0.441  0.824  0.935 6
0120 pf 01  0.776  0.671  1.025 5
0120 pf 02  1.087  0.624  1.253 5
0120 pf 03  0.268  1.451  1.475 6
0120 pf 04  0.618  0.682  0.920 6
0120 pf 05  0.470  0.805  0.932 6
0120 pf 06  0.886  0.934  1.287 6
0120 pf 07 -0.210  0.503  0.545 7
0120 pf 08  0.608  0.140  0.624 5
0120 pf 09  0.068  0.563  0.568 6
0120 pf 10  1.099  0.865  1.398 5
0144 em 00  0.348  0.580  0.676 6
0144 cf 00  0.062  0.646  0.648 6
0144 pf 01  0.344  0.526  0.629 6
0144 pf 02  0.852  0.449  0.963 5
0144 pf 03 -0.120  1.169  1.175 7
0144 pf 04  0.553  0.446  0.710 5
0144 pf 05  0.223  0.624  0.663 6
0144 pf 06  0.880  0.886  1.248 6
0144 pf 07 -0.389  0.418  0.571 7
0144 pf 08  0.512  0.022  0.512 5
0144 pf 09 -0.100  0.438  0.449 7
0144 pf 10  0.889  0.700  1.131 5
0168 em 00  0.344  0.740  0.816 6
0168 cf 00 -0.020  0.765  0.765 7
0168 pf 01  0.043  0.613  0.615 6
0168 pf 02  0.893  0.257  0.929 5
0168 pf 03 -0.231  1.255  1.276 7
0168 pf 04  0.605  0.773  0.981 6
0168 pf 05  0.311  0.748  0.810 6
0168 pf 06  0.738  1.094  1.319 6
0168 pf 07 -0.176  0.500  0.531 7
0168 pf 08  0.735  0.414  0.843 5
0168 pf 09 -0.040  0.541  0.543 7
0168 pf 10  0.820  1.111  1.381 6
0192 em 00  0.295  0.879  0.927 6
0192 cf 00 -0.133  0.740  0.752 7
0192 pf 01 -0.100  0.732  0.738 7
0192 pf 02  0.864  0.325  0.923 5
0192 pf 03 -0.178  1.318  1.330 7
0192 pf 04  0.460  1.043  1.140 6
0192 pf 05  0.262  0.874  0.912 6
0192 pf 06  0.600  1.265  1.400 6
0192 pf 07 -0.434  0.700  0.824 7
0192 pf 08  0.930  0.607  1.111 5
0192 pf 09  0.052  0.638  0.640 6
0192 pf 10  0.859  1.364  1.612 6
0216 em 00  0.129  0.837  0.847 6
0216 cf 00 -0.353  0.694  0.778 7
0216 pf 01 -0.215  0.602  0.639 7
0216 pf 02  0.821  0.483  0.952 5
0216 pf 03 -0.451  1.244  1.323 7
0216 pf 04  0.346  1.031  1.087 6
0216 pf 05  0.038  0.893  0.893 6
0216 pf 06  0.415  1.397  1.458 6
0216 pf 07 -0.560  0.424  0.703 8
0216 pf 08  0.804  0.658  1.039 5
0216 pf 09 -0.069  0.532  0.536 7
0216 pf 10  0.599  1.204  1.345 6
0240 em 00 -0.034  0.811  0.811 7
0240 cf 00 -0.512  0.672  0.845 7
0240 pf 01 -0.204  0.553  0.590 7
0240 pf 02  0.595  0.568  0.823 5
0240 pf 03 -0.602  1.093  1.248 7
0240 pf 04  0.307  1.207  1.245 6
0240 pf 05 -0.245  0.843  0.878 7
0240 pf 06  0.474  1.378  1.458 6
0240 pf 07 -0.697  0.367  0.787 8
0240 pf 08  0.673  0.702  0.972 6
0240 pf 09 -0.440  0.494  0.661 7
0240 pf 10  0.221  0.990  1.014 6
0264 em 00 -0.179  0.717  0.739 7
0264 cf 00 -0.652  0.492  0.817 8
0264 pf 01 -0.126  0.576  0.589 7
0264 pf 02  0.351  0.431  0.556 6
0264 pf 03 -0.776  0.879  1.172 7
0264 pf 04  0.175  1.042  1.057 6
0264 pf 05 -0.652  0.730  0.979 7
0264 pf 06  0.536  1.373  1.474 6
0264 pf 07 -0.623  0.298  0.691 8
0264 pf 08  0.434  0.667  0.796 6
0264 pf 09 -0.724  0.449  0.852 8
0264 pf 10  0.049  0.886  0.887 6
0288 em 00 -0.189  0.580  0.610 7
0288 cf 00 -0.648  0.345  0.734 8
0288 pf 01  0.059  0.569  0.572 6
0288 pf 02  0.298  0.238  0.381 5
0288 pf 03 -0.502  0.927  1.054 7
0288 pf 04  0.137  0.754  0.766 6
0288 pf 05 -1.024  0.715  1.249 8
0288 pf 06  0.578  1.362  1.480 6
0288 pf 07 -0.510 -0.013  0.511 1
0288 pf 08  0.260  0.488  0.553 6
0288 pf 09 -0.812  0.329  0.876 8
0288 pf 10  0.042  0.569  0.571 6
0312 em 00 -0.160  0.240  0.289 7
0312 cf 00 -0.597  0.112  0.607 8
0312 pf 01  0.369  0.348  0.507 5
0312 pf 02  0.468  0.046  0.471 5
0312 pf 03 -0.344  0.610  0.701 7
0312 pf 04  0.193 -0.144  0.241 4
0312 pf 05 -1.423  0.806  1.635 8
0312 pf 06  0.490  0.958  1.076 6
0312 pf 07 -0.444 -0.452  0.634 2
0312 pf 08  0.098  0.176  0.201 6
0312 pf 09 -0.804 -0.197  0.828 1
0312 pf 10  0.189  0.283  0.340 6
0336 em 00 -0.204 -0.111  0.232 1
0336 cf 00 -0.604 -0.030  0.605 1
0336 pf 01  0.697  0.121  0.707 5
0336 pf 02  0.491 -0.329  0.591 4
0336 pf 03 -0.124  0.338  0.360 7
0336 pf 04 -0.111 -0.912  0.919 2
0336 pf 05 -1.470  0.485  1.548 8
0336 pf 06 -0.021  0.377  0.378 7
0336 pf 07 -0.819 -0.748  1.109 1
0336 pf 08  0.304  0.047  0.307 5
0336 pf 09 -0.900 -0.630  1.099 1
0336 pf 10  0.294 -0.009  0.294 4
0360 em 00 -0.309 -0.279  0.416 1
0360 cf 00 -0.637 -0.131  0.651 1
0360 pf 01  0.628 -0.068  0.632 4
0360 pf 02  0.551 -0.330  0.642 4
0360 pf 03 -0.327  0.024  0.328 8
0360 pf 04 -0.063 -1.405  1.406 2
0360 pf 05 -1.529 -0.105  1.532 1
0360 pf 06 -0.486  0.231  0.538 8
0360 pf 07 -0.827 -1.046  1.333 2
0360 pf 08  0.404  0.382  0.557 5
0360 pf 09 -1.238 -0.860  1.508 1
0360 pf 10  0.165  0.171  0.238 6
0384 em 00 -0.348 -0.291  0.453 1
0384 cf 00 -0.673 -0.255  0.720 1
0384 pf 01  0.330 -0.030  0.331 4
0384 pf 02  0.676 -0.087  0.681 4
0384 pf 03 -0.472  0.084  0.480 8
0384 pf 04  0.203 -1.784  1.795 3
0384 pf 05 -1.599 -0.343  1.635 1
0384 pf 06 -0.424  0.187  0.464 8
0384 pf 07 -0.686 -0.966  1.185 2
0384 pf 08  0.201  0.697  0.725 6
0384 pf 09 -1.398 -0.939  1.684 1
0384 pf 10  0.099  0.161  0.189 6
0408 em 00 -0.235 -0.281  0.367 2
0408 cf 00 -0.590 -0.279  0.653 1
0408 pf 01  0.435  0.183  0.472 5
0408 pf 02  0.632  0.172  0.655 5
0408 pf 03 -0.655  0.020  0.655 8
0408 pf 04  0.749 -1.897  2.039 3
0408 pf 05 -1.812 -0.344  1.845 1
0408 pf 06 -0.212 -0.042  0.216 1
0408 pf 07 -0.652 -1.148  1.321 2
0408 pf 08  0.383  0.868  0.949 6
0408 pf 09 -1.186 -0.994  1.548 1
0408 pf 10  0.402  0.280  0.490 5
0432 em 00 -0.122 -0.413  0.430 2
0432 cf 00 -0.570 -0.403  0.698 1
0432 pf 01  0.506  0.115  0.519 5
0432 pf 02  0.613  0.347  0.704 5
0432 pf 03 -0.745 -0.161  0.762 1
0432 pf 04  1.177 -1.873  2.212 3
0432 pf 05 -1.608 -0.333  1.642 1
0432 pf 06 -0.194 -0.427  0.468 2
0432 pf 07 -0.205 -1.451  1.466 2
0432 pf 08  0.402  0.805  0.900 6
0432 pf 09 -0.818 -1.285  1.523 2
0432 pf 10  0.210  0.075  0.223 5
0456 em 00 -0.085 -0.619  0.625 2
0456 cf 00 -0.582 -0.447  0.734 1
0456 pf 01  0.747 -0.191  0.771 4
0456 pf 02  0.265  0.399  0.479 6
0456 pf 03 -0.891 -0.280  0.934 1
0456 pf 04  1.583 -1.917  2.486 3
0456 pf 05 -1.387 -0.871  1.637 1
0456 pf 06 -0.249 -0.478  0.539 2
0456 pf 07 -0.027 -1.630  1.631 2
0456 pf 08 -0.061  0.211  0.220 7
0456 pf 09 -0.409 -1.504  1.558 2
0456 pf 10  0.164 -0.129  0.209 4
0480 em 00 -0.018 -0.778  0.778 2
0480 cf 00 -0.470 -0.574  0.742 2
0480 pf 01  1.178 -0.332  1.224 4
0480 pf 02  0.315  0.116  0.336 5
0480 pf 03 -1.021 -0.582  1.175 1
0480 pf 04  2.038 -1.654  2.624 4
0480 pf 05 -1.232 -1.252  1.757 2
0480 pf 06 -0.352 -0.566  0.666 2
0480 pf 07  0.085 -1.357  1.360 3
0480 pf 08 -0.325 -0.224  0.394 1
0480 pf 09 -0.242 -1.913  1.928 2
0480 pf 10 -0.097 -0.198  0.221 2
0504 em 00  0.105 -0.872  0.878 3
0504 cf 00 -0.268 -0.671  0.723 2
0504 pf 01  1.494 -0.278  1.519 4
0504 pf 02  0.122 -0.047  0.130 4
0504 pf 03 -0.947 -0.731  1.197 1
0504 pf 04  2.403 -1.265  2.716 4
0504 pf 05 -0.997 -1.390  1.710 2
0504 pf 06 -0.439 -0.786  0.901 2
0504 pf 07  0.359 -1.134  1.190 3
0504 pf 08 -0.487 -0.414  0.639 1
0504 pf 09  0.140 -2.309  2.313 3
0504 pf 10 -0.135 -0.521  0.538 2
0528 em 00  0.217 -0.964  0.988 3
0528 cf 00 -0.236 -0.740  0.777 2
