ecmf prod rf 2014092500 20230925 11 046
0024 em 00 -0.041 -0.392  0.394 2
0024 cf 00 -0.064 -0.391  0.396 2
0024 pf 01  0.007 -0.142  0.142 3
0024 pf 02 -0.150 -0.504  0.526 2
0024 pf 03 -0.001 -0.511  0.511 2
0024 pf 04 -0.076 -0.519  0.525 2
0024 pf 05 -0.024 -0.293  0.294 2
0024 pf 06 -0.060 -0.470  0.474 2
0024 pf 07 -0.014 -0.328  0.328 2
0024 pf 08 -0.030 -0.355  0.356 2
0024 pf 09  0.027 -0.522  0.522 3
0024 pf 10 -0.141 -0.318  0.348 2
0048 em 00  0.061 -0.189  0.199 3
0048 cf 00  0.008 -0.206  0.206 3
0048 pf 01  0.078  0.163  0.180 6
0048 pf 02  0.271 -0.313  0.414 3
0048 pf 03  0.153 -0.379  0.409 3
0048 pf 04  0.055 -0.294  0.299 3
0048 pf 05  0.056  0.142  0.152 6
0048 pf 06 -0.070 -0.349  0.356 2
0048 pf 07  0.028 -0.047  0.054 3
0048 pf 08 -0.044 -0.157  0.163 2
0048 pf 09  0.203 -0.490  0.530 3
0048 pf 10 -0.158 -0.227  0.277 2
0072 em 00  0.136 -0.075  0.155 4
0072 cf 00  0.090 -0.131  0.159 3
0072 pf 01  0.260  0.333  0.422 6
0072 pf 02  0.399 -0.221  0.456 4
0072 pf 03  0.388 -0.417  0.570 3
0072 pf 04  0.021  0.084  0.087 6
0072 pf 05  0.113  0.361  0.378 6
0072 pf 06 -0.190 -0.291  0.347 2
0072 pf 07  0.220  0.011  0.221 5
0072 pf 08 -0.134 -0.022  0.136 1
0072 pf 09  0.566 -0.328  0.655 4
0072 pf 10 -0.286 -0.307  0.419 2
0096 em 00  0.062 -0.066  0.090 3
0096 cf 00 -0.004 -0.142  0.142 2
0096 pf 01 -0.017  0.275  0.276 7
0096 pf 02  0.286 -0.125  0.312 4
0096 pf 03  0.383 -0.325  0.502 4
0096 pf 04 -0.153  0.064  0.166 8
0096 pf 05  0.201  0.491  0.531 6
0096 pf 06 -0.258 -0.385  0.464 2
0096 pf 07  0.197  0.083  0.213 5
0096 pf 08 -0.202 -0.203  0.286 2
0096 pf 09  0.340 -0.137  0.367 4
0096 pf 10 -0.126 -0.427  0.446 2
0120 em 00 -0.104 -0.132  0.169 2
0120 cf 00 -0.133 -0.275  0.306 2
0120 pf 01 -0.391  0.084  0.400 8
0120 pf 02  0.105  0.027  0.108 5
0120 pf 03  0.291 -0.591  0.659 3
0120 pf 04 -0.379 -0.055  0.383 1
0120 pf 05  0.198  0.550  0.584 6
0120 pf 06 -0.447 -0.414  0.609 1
0120 pf 07 -0.096  0.166  0.192 7
0120 pf 08 -0.034 -0.406  0.408 2
0120 pf 09  0.143 -0.079  0.163 4
0120 pf 10 -0.418 -0.563  0.702 2
0144 em 00 -0.133 -0.331  0.357 2
0144 cf 00 -0.081 -0.476  0.483 2
0144 pf 01 -0.679  0.142  0.694 8
0144 pf 02  0.070 -0.048  0.085 4
0144 pf 03  0.428 -0.917  1.012 3
0144 pf 04 -0.342 -0.361  0.497 2
