ecmf prod rf 2004091400 20230914 11 046
0024 em 00 -1.445 -0.905  1.705 1
0024 cf 00 -1.396 -0.889  1.655 1
0024 pf 01 -1.589 -1.062  1.911 1
0024 pf 02 -1.303 -0.918  1.594 1
0024 pf 03 -1.362 -0.936  1.653 1
0024 pf 04 -1.531 -0.893  1.772 1
0024 pf 05 -1.249 -0.817  1.492 1
0024 pf 06 -1.587 -0.846  1.798 1
0024 pf 07 -1.426 -0.964  1.721 1
0024 pf 08 -1.421 -0.815  1.638 1
0024 pf 09 -1.428 -0.782  1.628 1
0024 pf 10 -1.394 -0.976  1.702 1
0048 em 00 -1.703 -0.987  1.969 1
0048 cf 00 -1.649 -0.974  1.915 1
0048 pf 01 -1.790 -1.225  2.169 1
0048 pf 02 -1.356 -0.969  1.667 1
0048 pf 03 -1.634 -1.130  1.987 1
0048 pf 04 -1.885 -1.000  2.134 1
0048 pf 05 -1.565 -1.031  1.874 1
0048 pf 06 -1.720 -0.931  1.955 1
0048 pf 07 -1.780 -0.858  1.976 1
0048 pf 08 -1.871 -0.722  2.005 1
0048 pf 09 -1.705 -0.950  1.952 1
0048 pf 10 -1.570 -1.026  1.876 1
0072 em 00 -1.948 -0.903  2.147 1
0072 cf 00 -1.896 -0.962  2.126 1
0072 pf 01 -1.957 -1.431  2.425 1
0072 pf 02 -1.612 -0.876  1.834 1
0072 pf 03 -1.749 -1.317  2.189 1
0072 pf 04 -2.247 -0.737  2.365 1
0072 pf 05 -1.652 -0.798  1.835 1
0072 pf 06 -1.998 -0.803  2.153 1
0072 pf 07 -1.986 -0.600  2.074 1
0072 pf 08 -2.232 -0.663  2.329 1
0072 pf 09 -2.053 -0.829  2.214 1
0072 pf 10 -1.829 -0.896  2.036 1
0096 em 00 -1.897 -1.018  2.153 1
0096 cf 00 -1.829 -1.174  2.174 1
0096 pf 01 -1.773 -1.710  2.463 1
0096 pf 02 -1.472 -1.061  1.815 1
0096 pf 03 -1.564 -1.434  2.122 1
0096 pf 04 -2.306 -0.864  2.463 1
0096 pf 05 -1.651 -0.863  1.863 1
0096 pf 06 -1.948 -0.859  2.129 1
0096 pf 07 -2.019 -0.501  2.081 1
0096 pf 08 -2.189 -0.649  2.284 1
0096 pf 09 -2.167 -1.060  2.412 1
0096 pf 10 -1.728 -1.007  2.000 1
0120 em 00 -1.872 -1.441  2.363 1
0120 cf 00 -1.821 -1.589  2.417 1
