ecmf prod rf 2010090400 20230904 11 046
0024 em 00 -0.280 -1.209  1.241 2
0024 cf 00 -0.282 -1.179  1.212 2
0024 pf 01 -0.321 -1.214  1.256 2
0024 pf 02 -0.221 -1.216  1.236 2
0024 pf 03 -0.314 -1.171  1.212 2
0024 pf 04 -0.322 -1.174  1.218 2
0024 pf 05 -0.165 -1.281  1.292 2
0024 pf 06 -0.431 -1.090  1.172 2
0024 pf 07 -0.265 -1.173  1.203 2
0024 pf 08 -0.304 -1.283  1.319 2
0024 pf 09 -0.266 -1.179  1.208 2
0024 pf 10 -0.137 -1.243  1.251 2
0048 em 00 -0.542 -1.138  1.260 2
0048 cf 00 -0.543 -1.084  1.212 2
0048 pf 01 -0.590 -1.132  1.277 2
0048 pf 02 -0.238 -1.071  1.097 2
0048 pf 03 -0.488 -1.130  1.231 2
0048 pf 04 -0.779 -1.138  1.380 2
0048 pf 05 -0.533 -1.137  1.255 2
0048 pf 06 -0.698 -1.191  1.380 2
0048 pf 07 -0.583 -1.164  1.302 2
0048 pf 08 -0.640 -1.217  1.375 2
0048 pf 09 -0.369 -1.118  1.177 2
0048 pf 10 -0.402 -1.014  1.091 2
0072 em 00 -0.280 -1.024  1.062 2
0072 cf 00 -0.299 -0.929  0.976 2
0072 pf 01 -0.316 -1.049  1.095 2
0072 pf 02  0.022 -0.912  0.912 3
0072 pf 03 -0.268 -0.982  1.018 2
0072 pf 04 -0.591 -1.040  1.196 2
0072 pf 05 -0.381 -1.073  1.139 2
0072 pf 06 -0.300 -1.114  1.154 2
0072 pf 07 -0.278 -0.805  0.852 2
0072 pf 08 -0.490 -1.318  1.406 2
0072 pf 09  0.104 -0.943  0.949 3
0072 pf 10 -0.210 -0.977  1.000 2
0096 em 00 -0.054 -0.894  0.895 2
0096 cf 00 -0.130 -0.823  0.833 2
0096 pf 01 -0.059 -0.865  0.867 2
0096 pf 02  0.205 -0.701  0.730 3
0096 pf 03 -0.147 -0.952  0.963 2
0096 pf 04 -0.343 -0.986  1.044 2
0096 pf 05 -0.122 -1.014  1.021 2
0096 pf 06 -0.187 -0.922  0.941 2
0096 pf 07 -0.076 -0.710  0.714 2
0096 pf 08 -0.275 -1.232  1.262 2
0096 pf 09  0.529 -0.690  0.869 3
0096 pf 10  0.107 -0.807  0.814 3
0120 em 00  0.048 -0.887  0.889 3
0120 cf 00  0.021 -0.787  0.788 3
0120 pf 01  0.019 -0.809  0.809 3
0120 pf 02  0.074 -0.781  0.785 3
0120 pf 03  0.041 -0.881  0.881 3
0120 pf 04 -0.198 -1.125  1.142 2
0120 pf 05  0.005 -1.016  1.016 3
0120 pf 06 -0.205 -0.980  1.001 2
0120 pf 07  0.171 -0.848  0.865 3
0120 pf 08  0.041 -1.125  1.126 3
0120 pf 09  0.736 -0.637  0.974 4
0120 pf 10 -0.115 -0.633  0.643 2
0144 em 00  0.335 -0.696  0.772 3
0144 cf 00  0.410 -0.588  0.717 3
0144 pf 01  0.200 -0.582  0.616 3
0144 pf 02  0.179 -0.488  0.520 3
0144 pf 03  0.337 -0.694  0.772 3
0144 pf 04 -0.020 -1.199  1.199 2
0144 pf 05  0.222 -0.881  0.909 3
0144 pf 06  0.304 -0.903  0.953 3
0144 pf 07  0.268 -0.722  0.770 3
0144 pf 08  0.657 -0.853  1.077 3
0144 pf 09  0.879 -0.371  0.954 4
0144 pf 10  0.289 -0.267  0.394 4
0168 em 00  0.497 -0.505  0.708 3
0168 cf 00  0.688 -0.422  0.807 4
0168 pf 01  0.498 -0.529  0.727 3
0168 pf 02 -0.006 -0.329  0.329 2
0168 pf 03  0.476 -0.365  0.600 4
0168 pf 04  0.301 -0.995  1.040 3
