ecmf prod rf 2014092800 20230928 11 046
0024 em 00  0.130 -0.277  0.306 3
0024 cf 00  0.093 -0.225  0.243 3
0024 pf 01  0.242 -0.336  0.414 3
0024 pf 02  0.115 -0.411  0.427 3
0024 pf 03  0.163 -0.308  0.349 3
0024 pf 04 -0.021 -0.289  0.289 2
0024 pf 05  0.113 -0.316  0.335 3
0024 pf 06  0.111 -0.131  0.172 3
0024 pf 07  0.164 -0.235  0.287 3
0024 pf 08  0.125 -0.300  0.325 3
0024 pf 09  0.088 -0.190  0.210 3
0024 pf 10  0.196 -0.389  0.436 3
0048 em 00 -0.008 -0.312  0.312 2
0048 cf 00 -0.064 -0.269  0.276 2
0048 pf 01  0.144 -0.309  0.341 3
0048 pf 02  0.059 -0.587  0.590 3
0048 pf 03 -0.064 -0.375  0.380 2
0048 pf 04 -0.235 -0.431  0.491 2
0048 pf 05 -0.014 -0.205  0.206 2
0048 pf 06 -0.292 -0.282  0.405 1
0048 pf 07  0.227 -0.317  0.390 3
0048 pf 08 -0.038 -0.186  0.190 2
0048 pf 09  0.006 -0.234  0.235 3
0048 pf 10  0.157 -0.316  0.353 3
0072 em 00 -0.041 -0.474  0.475 2
0072 cf 00 -0.237 -0.497  0.550 2
0072 pf 01  0.104 -0.336  0.352 3
0072 pf 02  0.250 -0.976  1.008 3
0072 pf 03 -0.282 -0.611  0.673 2
0072 pf 04 -0.144 -0.614  0.631 2
0072 pf 05 -0.040 -0.326  0.328 2
0072 pf 06 -0.346 -0.245  0.423 1
0072 pf 07  0.329 -0.416  0.530 3
0072 pf 08 -0.045 -0.381  0.384 2
0072 pf 09 -0.190 -0.512  0.546 2
0072 pf 10  0.114 -0.338  0.357 3
0096 em 00  0.059 -0.391  0.395 3
0096 cf 00 -0.157 -0.441  0.468 2
0096 pf 01  0.163 -0.099  0.191 4
0096 pf 02  0.434 -0.894  0.994 3
0096 pf 03 -0.162 -0.793  0.809 2
0096 pf 04  0.061 -0.668  0.670 3
0096 pf 05 -0.153 -0.281  0.321 2
0096 pf 06 -0.268 -0.141  0.303 1
0096 pf 07  0.524 -0.344  0.627 4
0096 pf 08  0.209 -0.216  0.301 3
0096 pf 09 -0.109 -0.519  0.530 2
0096 pf 10  0.071  0.047  0.085 5
0120 em 00  0.211 -0.264  0.338 3
0120 cf 00 -0.098 -0.434  0.445 2
0120 pf 01  0.241 -0.129  0.273 4
0120 pf 02  0.677 -0.465  0.821 4
0120 pf 03  0.203 -0.760  0.787 3
0120 pf 04  0.205 -0.406  0.455 3
0120 pf 05 -0.328 -0.186  0.377 1
0120 pf 06  0.074 -0.017  0.076 4
0120 pf 07  0.993 -0.006  0.993 4
0120 pf 08  0.472 -0.266  0.542 4
0120 pf 09 -0.229 -0.322  0.396 2
0120 pf 10  0.065  0.044  0.078 5
0144 em 00  0.405 -0.198  0.451 4
0144 cf 00  0.107 -0.346  0.362 3
0144 pf 01  0.392 -0.183  0.433 4
0144 pf 02  1.068 -0.048  1.069 4
0144 pf 03  0.699 -0.785  1.051 3
0144 pf 04  0.324 -0.196  0.379 4
0144 pf 05 -0.537 -0.313  0.621 1
0144 pf 06  0.456  0.218  0.505 5
0144 pf 07  1.255  0.214  1.274 5
0144 pf 08  0.702 -0.208  0.732 4
0144 pf 09 -0.088 -0.227  0.244 2
0144 pf 10 -0.002 -0.327  0.327 2
0168 em 00  0.430  0.033  0.432 5
0168 cf 00  0.098 -0.205  0.227 3
0168 pf 01  0.545  0.079  0.550 5
0168 pf 02  1.095  0.334  1.145 5
0168 pf 03  0.857 -0.580  1.035 4
0168 pf 04  0.151  0.195  0.246 6
0168 pf 05 -0.496 -0.283  0.571 1
0168 pf 06  0.676  0.755  1.014 6
0168 pf 07  1.330  0.630  1.472 5
0168 pf 08  0.648 -0.060  0.651 4
0168 pf 09 -0.021  0.009  0.023 8
0168 pf 10 -0.216 -0.544  0.585 2
0192 em 00  0.377  0.202  0.428 5
0192 cf 00  0.044  0.064  0.078 6
0192 pf 01  0.575  0.240  0.623 5
0192 pf 02  0.911  0.711  1.155 5
0192 pf 03  0.970 -0.369  1.037 4
0192 pf 04  0.014  0.229  0.230 6
0192 pf 05 -0.451 -0.344  0.567 1
0192 pf 06  0.587  0.928  1.098 6
0192 pf 07  1.082  0.765  1.325 5
0192 pf 08  0.448  0.302  0.540 5
0192 pf 09  0.225  0.105  0.248 5
0192 pf 10 -0.306 -0.450  0.544 2
0216 em 00  0.453  0.306  0.546 5
0216 cf 00  0.120  0.139  0.184 6
0216 pf 01  0.564  0.404  0.694 5
0216 pf 02  0.647  0.937  1.139 6
0216 pf 03  1.310 -0.253  1.335 4
0216 pf 04  0.271  0.206  0.340 5
0216 pf 05 -0.135 -0.048  0.143 1
0216 pf 06  0.741  1.167  1.382 6
0216 pf 07  0.846  0.847  1.197 6
0216 pf 08  0.259  0.227  0.344 5
0216 pf 09  0.644  0.096  0.651 5
0216 pf 10 -0.320 -0.429  0.535 2
0240 em 00  0.439  0.312  0.539 5
0240 cf 00  0.215 -0.083  0.231 4
0240 pf 01  0.701  0.377  0.796 5
0240 pf 02  0.214  1.012  1.034 6
0240 pf 03  1.663  0.068  1.664 5
0240 pf 04  0.178  0.167  0.244 5
0240 pf 05  0.117  0.069  0.136 5
0240 pf 06  0.625  1.166  1.323 6
0240 pf 07  0.260  0.675  0.723 6
0240 pf 08  0.182  0.125  0.221 5
0240 pf 09  0.857  0.334  0.920 5
0240 pf 10 -0.195 -0.536  0.570 2
0264 em 00  0.294  0.348  0.456 6
0264 cf 00  0.087 -0.289  0.302 3
0264 pf 01  0.563  0.430  0.708 5
0264 pf 02 -0.053  1.218  1.219 7
0264 pf 03  1.637  0.235  1.654 5
0264 pf 04 -0.030  0.198  0.200 7
0264 pf 05  0.052 -0.010  0.053 4
0264 pf 06  0.616  1.144  1.299 6
0264 pf 07 -0.273  0.517  0.584 7
0264 pf 08  0.153  0.126  0.199 5
0264 pf 09  0.688  0.862  1.102 6
0264 pf 10 -0.188 -0.660  0.686 2
0288 em 00  0.160  0.422  0.452 6
0288 cf 00  0.021 -0.203  0.204 3
0288 pf 01  0.402  0.282  0.491 5
0288 pf 02 -0.444  1.276  1.351 7
0288 pf 03  1.625  0.640  1.747 5
0288 pf 04  0.209  0.385  0.438 6
0288 pf 05  0.144 -0.009  0.144 4
0288 pf 06  0.471  0.979  1.087 6
0288 pf 07 -1.013  0.720  1.243 8
0288 pf 08  0.016  0.193  0.193 6
0288 pf 09  0.496  1.232  1.328 6
0288 pf 10 -0.078 -0.904  0.907 2
0312 em 00  0.054  0.470  0.474 6
0312 cf 00  0.048  0.077  0.091 6
0312 pf 01  0.198  0.202  0.283 6
0312 pf 02 -0.560  1.317  1.431 7
0312 pf 03  1.458  1.089  1.820 5
0312 pf 04  0.349  0.839  0.909 6
0312 pf 05  0.235  0.080  0.248 5
0312 pf 06  0.323  0.901  0.957 6
0312 pf 07 -1.414  0.450  1.484 8
0312 pf 08 -0.020  0.320  0.321 7
0312 pf 09  0.151  0.973  0.985 6
0312 pf 10 -0.058 -1.139  1.141 2
0336 em 00 -0.047  0.414  0.416 7
0336 cf 00  0.192  0.407  0.450 6
0336 pf 01  0.202  0.087  0.220 5
0336 pf 02 -0.435  1.155  1.234 7
0336 pf 03  1.157  1.518  1.909 6
0336 pf 04  0.175  0.792  0.811 6
0336 pf 05  0.194  0.106  0.221 5
0336 pf 06  0.211  0.842  0.868 6
0336 pf 07 -1.807  0.184  1.817 8
0336 pf 08  0.083  0.098  0.129 6
0336 pf 09 -0.143  0.553  0.571 7
0336 pf 10 -0.219 -1.275  1.293 2
0360 em 00 -0.213  0.288  0.358 7
0360 cf 00  0.132  0.295  0.323 6
0360 pf 01 -0.067  0.068  0.095 7
0360 pf 02 -0.200  0.926  0.947 7
0360 pf 03  0.833  1.648  1.847 6
0360 pf 04 -0.208  0.553  0.591 7
0360 pf 05  0.214  0.246  0.326 6
0360 pf 06 -0.195  0.792  0.815 7
0360 pf 07 -1.940 -0.444  1.990 1
0360 pf 08 -0.049  0.065  0.082 7
0360 pf 09 -0.555  0.352  0.657 8
0360 pf 10 -0.185 -1.411  1.423 2
0384 em 00 -0.375  0.143  0.402 8
0384 cf 00  0.059  0.001  0.059 5
0384 pf 01 -0.242  0.028  0.243 8
0384 pf 02 -0.047  0.475  0.477 7
0384 pf 03  0.562  1.734  1.823 6
0384 pf 04 -0.480  0.271  0.551 8
0384 pf 05 -0.022  0.089  0.092 7
0384 pf 06 -0.496  0.945  1.067 7
0384 pf 07 -1.925 -0.756  2.068 1
0384 pf 08 -0.346 -0.058  0.351 1
0384 pf 09 -0.897  0.076  0.901 8
0384 pf 10 -0.176 -1.267  1.279 2
0408 em 00 -0.382 -0.056  0.387 1
0408 cf 00  0.119 -0.294  0.317 3
0408 pf 01 -0.417 -0.233  0.478 1
0408 pf 02  0.101  0.319  0.335 6
0408 pf 03  0.402  1.737  1.782 6
0408 pf 04 -0.621 -0.001  0.621 1
0408 pf 05 -0.261 -0.083  0.274 1
0408 pf 06 -0.709  0.756  1.037 7
0408 pf 07 -1.585 -1.195  1.985 1
0408 pf 08 -0.206  0.050  0.212 8
0408 pf 09 -0.804 -0.325  0.867 1
0408 pf 10 -0.101 -1.345  1.349 2
0432 em 00 -0.333 -0.237  0.409 1
0432 cf 00  0.253 -0.384  0.460 3
0432 pf 01 -0.276 -0.290  0.400 2
0432 pf 02  0.116  0.247  0.272 6
0432 pf 03  0.336  1.789  1.821 6
0432 pf 04 -0.901 -0.328  0.959 1
0432 pf 05 -0.690 -0.159  0.708 1
0432 pf 06 -0.646  0.264  0.698 8
0432 pf 07 -1.110 -1.591  1.940 2
0432 pf 08  0.036  0.081  0.089 6
0432 pf 09 -0.626 -0.622  0.883 1
0432 pf 10 -0.039 -1.577  1.578 2
