ecmf prod rf 2021091800 20230918 11 046
0024 em 00  0.304 -0.918  0.967 3
0024 cf 00  0.278 -0.934  0.974 3
0024 pf 01  0.393 -0.984  1.060 3
0024 pf 02  0.326 -0.940  0.995 3
0024 pf 03  0.447 -0.857  0.967 3
0024 pf 04  0.249 -0.849  0.885 3
0024 pf 05  0.310 -0.902  0.954 3
0024 pf 06  0.335 -1.026  1.079 3
0024 pf 07  0.360 -0.905  0.974 3
0024 pf 08  0.130 -0.879  0.888 3
0024 pf 09  0.428 -0.870  0.970 3
0024 pf 10  0.272 -0.896  0.936 3
0048 em 00  0.470 -0.844  0.966 3
0048 cf 00  0.474 -0.945  1.057 3
0048 pf 01  0.790 -0.867  1.172 3
0048 pf 02  0.318 -0.799  0.860 3
0048 pf 03  0.683 -0.633  0.932 4
0048 pf 04  0.339 -0.751  0.824 3
0048 pf 05  0.506 -1.050  1.166 3
0048 pf 06  0.548 -0.973  1.117 3
0048 pf 07  0.432 -0.774  0.886 3
0048 pf 08  0.164 -0.843  0.859 3
0048 pf 09  0.500 -0.702  0.862 3
0048 pf 10  0.581 -0.877  1.052 3
0072 em 00  0.573 -0.885  1.054 3
0072 cf 00  0.535 -1.093  1.217 3
0072 pf 01  0.874 -0.948  1.289 3
0072 pf 02  0.275 -0.756  0.805 3
0072 pf 03  0.812 -0.577  0.996 4
0072 pf 04  0.307 -0.834  0.889 3
0072 pf 05  0.652 -0.991  1.187 3
0072 pf 06  0.827 -1.081  1.361 3
0072 pf 07  0.658 -0.707  0.966 3
0072 pf 08  0.221 -1.058  1.081 3
0072 pf 09  0.457 -0.736  0.866 3
0072 pf 10  0.834 -0.847  1.188 3
0096 em 00  0.552 -0.844  1.008 3
0096 cf 00  0.458 -1.086  1.179 3
0096 pf 01  0.934 -0.700  1.167 4
0096 pf 02  0.309 -0.826  0.882 3
0096 pf 03  0.886 -0.396  0.970 4
0096 pf 04  0.158 -0.900  0.914 3
0096 pf 05  0.603 -0.879  1.066 3
