ecmf prod rf 2017091400 20230914 11 046
0024 em 00  0.259 -0.411  0.486 3
0024 cf 00  0.255 -0.427  0.498 3
0024 pf 01  0.211 -0.383  0.437 3
0024 pf 02  0.368 -0.505  0.625 3
0024 pf 03  0.322 -0.423  0.531 3
0024 pf 04  0.307 -0.428  0.527 3
0024 pf 05  0.411 -0.471  0.625 3
0024 pf 06  0.294 -0.288  0.411 4
0024 pf 07  0.100 -0.500  0.510 3
0024 pf 08  0.244 -0.338  0.417 3
0024 pf 09  0.157 -0.353  0.387 3
0024 pf 10  0.218 -0.455  0.505 3
0048 em 00  0.175 -0.543  0.570 3
0048 cf 00  0.201 -0.531  0.568 3
0048 pf 01  0.200 -0.594  0.627 3
0048 pf 02  0.311 -0.501  0.590 3
0048 pf 03  0.275 -0.556  0.621 3
0048 pf 04  0.111 -0.773  0.781 3
0048 pf 05  0.467 -0.479  0.669 3
0048 pf 06  0.237 -0.219  0.322 4
0048 pf 07  0.006 -0.771  0.771 3
0048 pf 08  0.062 -0.345  0.351 3
0048 pf 09 -0.039 -0.423  0.425 2
0048 pf 10  0.132 -0.782  0.793 3
0072 em 00 -0.043 -0.533  0.535 2
0072 cf 00 -0.095 -0.480  0.489 2
0072 pf 01 -0.038 -0.587  0.588 2
0072 pf 02  0.250 -0.452  0.516 3
0072 pf 03  0.007 -0.578  0.578 3
0072 pf 04  0.011 -0.799  0.799 3
0072 pf 05  0.345 -0.321  0.471 4
0072 pf 06 -0.062 -0.220  0.229 2
0072 pf 07 -0.100 -0.728  0.735 2
0072 pf 08 -0.303 -0.247  0.390 1
0072 pf 09 -0.537 -0.694  0.878 2
0072 pf 10  0.103 -0.757  0.764 3
0096 em 00 -0.126 -0.304  0.329 2
0096 cf 00 -0.258 -0.273  0.376 2
0096 pf 01 -0.043 -0.324  0.327 2
0096 pf 02  0.232 -0.135  0.269 4
0096 pf 03  0.058 -0.522  0.525 3
0096 pf 04  0.089 -0.510  0.517 3
0096 pf 05  0.148  0.108  0.183 5
0096 pf 06 -0.122  0.113  0.166 8
0096 pf 07 -0.303 -0.595  0.667 2
0096 pf 08 -0.455 -0.007  0.455 1
0096 pf 09 -0.581 -0.506  0.770 1
0096 pf 10 -0.058 -0.704  0.707 2
0120 em 00  0.010 -0.140  0.141 3
0120 cf 00 -0.151 -0.215  0.263 2
0120 pf 01  0.102 -0.216  0.239 3
0120 pf 02  0.088 -0.066  0.110 4
0120 pf 03  0.414 -0.340  0.535 4
0120 pf 04  0.393 -0.135  0.415 4
0120 pf 05  0.279  0.337  0.437 6
0120 pf 06 -0.019  0.210  0.211 7
0120 pf 07 -0.139 -0.351  0.377 2
0120 pf 08 -0.435  0.047  0.438 8
0120 pf 09 -0.436 -0.406  0.596 1
0120 pf 10  0.095 -0.433  0.444 3
0144 em 00  0.040 -0.026  0.048 4
0144 cf 00 -0.188 -0.084  0.206 1
0144 pf 01 -0.183 -0.276  0.331 2
0144 pf 02 -0.054 -0.040  0.067 1
0144 pf 03  0.745 -0.017  0.745 4
0144 pf 04  0.563  0.181  0.592 5
0144 pf 05  0.147  0.496  0.517 6
0144 pf 06  0.105  0.131  0.168 6
0144 pf 07 -0.059 -0.299  0.305 2
0144 pf 08 -0.446  0.198  0.488 8
0144 pf 09 -0.249 -0.303  0.392 2
0144 pf 10  0.126 -0.287  0.313 3
0168 em 00  0.058 -0.121  0.135 3
0168 cf 00 -0.177 -0.090  0.198 1
0168 pf 01 -0.207 -0.594  0.629 2
0168 pf 02 -0.150 -0.195  0.246 2
0168 pf 03  1.061  0.083  1.065 5
