ecmf prod rf 2021092800 20230928 11 046
0024 em 00  0.939 -0.791  1.227 4
0024 cf 00  0.907 -0.755  1.180 4
0024 pf 01  0.980 -0.719  1.215 4
0024 pf 02  0.844 -0.790  1.156 4
0024 pf 03  0.976 -0.700  1.202 4
0024 pf 04  0.899 -0.918  1.285 3
0024 pf 05  1.056 -0.777  1.311 4
0024 pf 06  0.927 -0.827  1.243 4
0024 pf 07  0.938 -0.649  1.141 4
0024 pf 08  0.846 -0.827  1.183 4
0024 pf 09  0.876 -0.757  1.158 4
0024 pf 10  1.040 -0.741  1.277 4
0048 em 00  1.033 -0.666  1.229 4
0048 cf 00  1.080 -0.628  1.250 4
0048 pf 01  1.063 -0.519  1.183 4
0048 pf 02  0.798 -0.880  1.188 3
0048 pf 03  1.006 -0.615  1.179 4
0048 pf 04  1.093 -0.856  1.388 4
0048 pf 05  1.141 -0.679  1.327 4
0048 pf 06  1.071 -0.679  1.268 4
0048 pf 07  0.892 -0.384  0.971 4
0048 pf 08  0.933 -0.758  1.203 4
0048 pf 09  1.273 -0.429  1.343 4
0048 pf 10  0.955 -0.667  1.165 4
0072 em 00  1.176 -0.419  1.248 4
0072 cf 00  1.184 -0.381  1.244 4
0072 pf 01  1.282 -0.390  1.340 4
0072 pf 02  0.768 -0.634  0.996 4
0072 pf 03  1.107 -0.446  1.193 4
0072 pf 04  1.406 -0.668  1.557 4
0072 pf 05  1.356 -0.427  1.422 4
0072 pf 06  1.389 -0.601  1.514 4
0072 pf 07  0.969  0.183  0.986 5
0072 pf 08  1.084 -0.541  1.212 4
0072 pf 09  1.437  0.035  1.438 5
0072 pf 10  0.849 -0.554  1.013 4
0096 em 00  1.275 -0.240  1.297 4
0096 cf 00  1.220 -0.309  1.258 4
0096 pf 01  1.437 -0.243  1.458 4
0096 pf 02  0.944 -0.483  1.060 4
0096 pf 03  1.172 -0.379  1.232 4
0096 pf 04  1.442 -0.518  1.532 4
0096 pf 05  1.474 -0.370  1.520 4
0096 pf 06  1.561 -0.227  1.578 4
0096 pf 07  1.180  0.357  1.233 5
0096 pf 08  1.020 -0.517  1.143 4
0096 pf 09  1.532  0.420  1.589 5
0096 pf 10  0.901 -0.196  0.923 4
0120 em 00  1.195 -0.103  1.199 4
0120 cf 00  1.121 -0.131  1.129 4
0120 pf 01  1.143  0.011  1.143 5
0120 pf 02  0.905 -0.413  0.994 4
0120 pf 03  1.164 -0.163  1.175 4
0120 pf 04  1.537 -0.331  1.572 4
0120 pf 05  1.483 -0.241  1.503 4
0120 pf 06  1.520 -0.121  1.525 4
0120 pf 07  1.041  0.208  1.061 5
0120 pf 08  1.023 -0.379  1.091 4
0120 pf 09  1.417  0.799  1.626 5
0120 pf 10  0.683 -0.193  0.709 4
0144 em 00  1.136  0.115  1.142 5
0144 cf 00  0.994  0.135  1.003 5
0144 pf 01  0.902  0.278  0.944 5
0144 pf 02  0.725 -0.346  0.804 4
0144 pf 03  1.044  0.106  1.050 5
0144 pf 04  1.505 -0.204  1.518 4
0144 pf 05  1.613  0.066  1.614 5
0144 pf 06  1.700  0.335  1.733 5
0144 pf 07  0.846  0.039  0.846 5
0144 pf 08  1.107 -0.379  1.170 4
0144 pf 09  1.486  1.175  1.895 5
0144 pf 10  0.475  0.222  0.524 5
0168 em 00  1.134  0.176  1.148 5
0168 cf 00  1.026  0.177  1.041 5
0168 pf 01  0.797  0.364  0.876 5
0168 pf 02  0.842 -0.445  0.952 4
0168 pf 03  0.937  0.272  0.976 5
0168 pf 04  1.552 -0.054  1.553 4
0168 pf 05  1.545  0.369  1.589 5
0168 pf 06  1.656  0.522  1.736 5
0168 pf 07  0.917 -0.077  0.920 4
0168 pf 08  1.394 -0.351  1.438 4
0168 pf 09  1.424  1.128  1.816 5
0168 pf 10  0.293  0.185  0.347 5
0192 em 00  1.119  0.119  1.125 5
