ecmf prod rf 2019092800 20230928 11 046
0024 em 00 -2.283 -1.482  2.721 1
0024 cf 00 -2.307 -1.476  2.738 1
0024 pf 01 -2.259 -1.551  2.740 1
0024 pf 02 -2.286 -1.519  2.744 1
0024 pf 03 -2.257 -1.499  2.709 1
0024 pf 04 -2.269 -1.450  2.693 1
0024 pf 05 -2.311 -1.538  2.776 1
0024 pf 06 -2.158 -1.506  2.632 1
0024 pf 07 -2.320 -1.490  2.757 1
0024 pf 08 -2.292 -1.400  2.685 1
0024 pf 09 -2.416 -1.395  2.790 1
0024 pf 10 -2.149 -1.508  2.625 1
0048 em 00 -2.108 -1.463  2.565 1
0048 cf 00 -2.117 -1.529  2.611 1
0048 pf 01 -2.006 -1.604  2.568 1
0048 pf 02 -1.994 -1.695  2.617 1
0048 pf 03 -2.122 -1.485  2.590 1
0048 pf 04 -2.154 -1.467  2.606 1
0048 pf 05 -2.207 -1.560  2.702 1
0048 pf 06 -2.087 -1.495  2.567 1
0048 pf 07 -2.312 -1.456  2.732 1
0048 pf 08 -1.996 -1.065  2.262 1
0048 pf 09 -2.194 -1.496  2.656 1
0048 pf 10 -1.869 -1.295  2.273 1
0072 em 00 -2.035 -1.316  2.423 1
0072 cf 00 -2.000 -1.408  2.446 1
0072 pf 01 -1.920 -1.467  2.417 1
0072 pf 02 -1.633 -1.599  2.285 1
0072 pf 03 -2.272 -1.335  2.635 1
0072 pf 04 -2.019 -1.381  2.447 1
0072 pf 05 -2.125 -1.587  2.652 1
0072 pf 06 -1.884 -1.383  2.337 1
0072 pf 07 -2.128 -1.296  2.492 1
0072 pf 08 -2.106 -0.864  2.276 1
0072 pf 09 -2.315 -1.287  2.648 1
0072 pf 10 -1.831 -0.928  2.053 1
0096 em 00 -2.042 -1.034  2.289 1
0096 cf 00 -2.034 -1.097  2.311 1
0096 pf 01 -1.997 -1.272  2.368 1
0096 pf 02 -1.387 -1.237  1.859 1
0096 pf 03 -2.361 -0.897  2.525 1
0096 pf 04 -1.972 -1.174  2.295 1
0096 pf 05 -1.973 -1.400  2.419 1
0096 pf 06 -2.125 -1.075  2.381 1
0096 pf 07 -2.270 -1.191  2.563 1
0096 pf 08 -2.081 -0.327  2.107 1
0096 pf 09 -2.305 -1.127  2.566 1
0096 pf 10 -1.778 -0.646  1.892 1
0120 em 00 -1.926 -0.888  2.121 1
0120 cf 00 -1.966 -0.973  2.193 1
0120 pf 01 -1.928 -0.922  2.137 1
0120 pf 02 -1.128 -1.095  1.572 1
0120 pf 03 -2.429 -0.863  2.577 1
0120 pf 04 -1.707 -1.010  1.984 1
0120 pf 05 -1.730 -1.315  2.173 1
0120 pf 06 -2.140 -1.210  2.458 1
0120 pf 07 -2.169 -1.049  2.409 1
0120 pf 08 -1.935 -0.015  1.935 1
0120 pf 09 -2.086 -0.930  2.284 1
0120 pf 10 -1.753 -0.455  1.811 1
0144 em 00 -1.830 -0.842  2.015 1
