ecmf prod rf 2009092500 20230925 11 046
0024 em 00  0.831  0.023  0.831 5
0024 cf 00  0.849  0.047  0.850 5
0024 pf 01  0.695 -0.078  0.699 4
0024 pf 02  0.838 -0.068  0.841 4
0024 pf 03  0.854  0.151  0.868 5
0024 pf 04  0.843  0.036  0.843 5
0024 pf 05  0.726  0.008  0.726 5
0024 pf 06  0.862 -0.007  0.862 4
0024 pf 07  0.938  0.192  0.958 5
0024 pf 08  0.796 -0.121  0.805 4
0024 pf 09  0.857 -0.062  0.859 4
0024 pf 10  0.844  0.123  0.853 5
0048 em 00  0.762 -0.083  0.767 4
0048 cf 00  0.809 -0.053  0.811 4
0048 pf 01  0.644 -0.149  0.661 4
0048 pf 02  0.756 -0.379  0.845 4
0048 pf 03  0.706  0.027  0.706 5
0048 pf 04  0.916 -0.043  0.917 4
0048 pf 05  0.516 -0.139  0.534 4
0048 pf 06  0.610  0.028  0.611 5
0048 pf 07  0.762  0.075  0.766 5
0048 pf 08  0.931 -0.107  0.937 4
0048 pf 09  0.820 -0.305  0.875 4
0048 pf 10  0.908  0.106  0.914 5
0072 em 00  0.675 -0.063  0.678 4
0072 cf 00  0.702 -0.020  0.702 4
0072 pf 01  0.475 -0.142  0.496 4
0072 pf 02  0.640 -0.373  0.741 4
0072 pf 03  0.649  0.109  0.658 5
0072 pf 04  0.836 -0.097  0.841 4
0072 pf 05  0.385 -0.475  0.611 3
0072 pf 06  0.446  0.019  0.446 5
0072 pf 07  0.904  0.249  0.938 5
0072 pf 08  0.728 -0.004  0.728 4
0072 pf 09  0.892  0.005  0.892 5
0072 pf 10  0.790  0.016  0.790 5
0096 em 00  0.702 -0.313  0.768 4
0096 cf 00  0.704 -0.238  0.743 4
0096 pf 01  0.669 -0.320  0.741 4
0096 pf 02  0.712 -0.725  1.016 3
0096 pf 03  0.499 -0.094  0.508 4
0096 pf 04  0.959 -0.306  1.007 4
0096 pf 05  0.416 -0.725  0.836 3
0096 pf 06  0.446 -0.373  0.582 4
0096 pf 07  0.964  0.012  0.964 5
0096 pf 08  0.648 -0.201  0.679 4
0096 pf 09  0.810 -0.192  0.833 4
0096 pf 10  0.923 -0.253  0.957 4
0120 em 00  0.714 -0.442  0.840 4
0120 cf 00  0.709 -0.484  0.859 4
0120 pf 01  0.761 -0.582  0.958 4
0120 pf 02  0.697 -0.826  1.080 3
0120 pf 03  0.358 -0.190  0.405 4
0120 pf 04  0.951 -0.308  0.999 4
0120 pf 05  0.463 -1.009  1.110 3
0120 pf 06  0.527 -0.725  0.897 3
0120 pf 07  0.861  0.178  0.879 5
0120 pf 08  0.480 -0.357  0.598 4
0120 pf 09  1.157 -0.072  1.159 4
0120 pf 10  0.930 -0.428  1.024 4
0144 em 00  0.620 -0.601  0.863 4
0144 cf 00  0.601 -0.651  0.886 3
0144 pf 01  0.809 -0.807  1.143 4
0144 pf 02  0.622 -1.056  1.226 3
0144 pf 03 -0.005 -0.585  0.585 2
0144 pf 04  0.903 -0.289  0.948 4
0144 pf 05  0.371 -1.022  1.087 3
0144 pf 06  0.774 -0.800  1.113 3
0144 pf 07  0.711 -0.013  0.711 4
0144 pf 08  0.132 -0.509  0.526 3
0144 pf 09  1.339 -0.230  1.359 4
0144 pf 10  0.604 -0.548  0.815 4
0168 em 00  0.494 -0.878  1.007 3
0168 cf 00  0.399 -0.985  1.063 3
0168 pf 01  0.831 -1.109  1.385 3
0168 pf 02  0.600 -1.212  1.352 3
0168 pf 03 -0.426 -0.894  0.990 2
0168 pf 04  0.521 -0.553  0.760 3
0168 pf 05  0.368 -1.435  1.481 3
0168 pf 06  1.047 -0.883  1.369 4
0168 pf 07  0.458 -0.025  0.458 4
0168 pf 08 -0.089 -1.036  1.040 2
0168 pf 09  1.428 -0.459  1.500 4
0168 pf 10  0.349 -0.918  0.982 3
0192 em 00  0.459 -1.055  1.150 3
0192 cf 00  0.237 -1.285  1.306 3
0192 pf 01  0.935 -1.127  1.465 3
0192 pf 02  0.533 -1.536  1.626 3
0192 pf 03 -0.649 -1.300  1.454 2
0192 pf 04  0.449 -0.774  0.895 3
0192 pf 05  0.305 -1.536  1.566 3
0192 pf 06  1.373 -0.929  1.657 4
0192 pf 07  0.306 -0.055  0.311 4
0192 pf 08 -0.049 -1.426  1.427 2
0192 pf 09  1.391 -0.508  1.481 4
0192 pf 10  0.259 -0.951  0.986 3
0216 em 00  0.448 -1.016  1.110 3
0216 cf 00  0.241 -1.285  1.307 3
