ecmf prod rf 2009092800 20230928 11 046
0024 em 00  0.920  0.207  0.943 5
0024 cf 00  0.887  0.214  0.912 5
0024 pf 01  0.993  0.261  1.026 5
0024 pf 02  1.002  0.076  1.005 5
0024 pf 03  0.874  0.173  0.891 5
0024 pf 04  0.949  0.348  1.011 5
0024 pf 05  0.899  0.189  0.919 5
0024 pf 06  0.940  0.295  0.985 5
0024 pf 07  0.813  0.185  0.834 5
0024 pf 08  0.946  0.113  0.953 5
0024 pf 09  1.079  0.194  1.096 5
0024 pf 10  0.754  0.206  0.782 5
0048 em 00  0.871  0.013  0.871 5
0048 cf 00  0.926  0.020  0.926 5
0048 pf 01  0.852  0.074  0.855 5
0048 pf 02  1.093  0.011  1.093 5
0048 pf 03  0.862 -0.206  0.886 4
0048 pf 04  0.953  0.096  0.958 5
0048 pf 05  0.995  0.048  0.996 5
0048 pf 06  0.713  0.112  0.722 5
0048 pf 07  0.727  0.087  0.732 5
0048 pf 08  0.933 -0.090  0.938 4
0048 pf 09  0.996  0.059  0.998 5
0048 pf 10  0.555 -0.049  0.557 4
0072 em 00  0.688 -0.143  0.703 4
0072 cf 00  0.763 -0.141  0.775 4
0072 pf 01  0.717  0.031  0.718 5
0072 pf 02  0.789 -0.349  0.863 4
0072 pf 03  0.814 -0.186  0.835 4
0072 pf 04  0.925 -0.119  0.932 4
0072 pf 05  0.789 -0.109  0.796 4
0072 pf 06  0.459  0.007  0.459 5
0072 pf 07  0.403 -0.091  0.413 4
0072 pf 08  0.900 -0.242  0.932 4
0072 pf 09  0.773  0.084  0.777 5
0072 pf 10  0.282 -0.391  0.482 3
0096 em 00  0.434 -0.363  0.566 4
0096 cf 00  0.444 -0.392  0.592 4
0096 pf 01  0.588 -0.091  0.595 4
0096 pf 02  0.693 -0.555  0.888 4
0096 pf 03  0.832 -0.313  0.889 4
0096 pf 04  0.490 -0.259  0.554 4
0096 pf 05  0.567 -0.194  0.599 4
0096 pf 06  0.095 -0.061  0.113 4
0096 pf 07  0.060 -0.616  0.619 3
0096 pf 08  0.757 -0.377  0.846 4
0096 pf 09  0.511 -0.181  0.542 4
0096 pf 10 -0.210 -0.852  0.878 2
0120 em 00  0.337 -0.665  0.745 3
0120 cf 00  0.369 -0.711  0.801 3
0120 pf 01  0.400 -0.419  0.580 3
0120 pf 02  0.739 -0.759  1.059 3
0120 pf 03  0.996 -0.398  1.072 4
0120 pf 04  0.310 -0.723  0.787 3
0120 pf 05  0.381 -0.592  0.704 3
0120 pf 06 -0.235 -0.248  0.341 2
0120 pf 07  0.007 -1.108  1.108 3
0120 pf 08  0.943 -0.536  1.084 4
0120 pf 09  0.164 -0.406  0.438 3
0120 pf 10 -0.321 -1.279  1.319 2
0144 em 00  0.180 -0.679  0.702 3
0144 cf 00  0.244 -0.826  0.861 3
0144 pf 01  0.206 -0.213  0.297 3
0144 pf 02  0.905 -0.745  1.172 4
0144 pf 03  0.980 -0.228  1.007 4
0144 pf 04 -0.273 -0.965  1.003 2
0144 pf 05  0.382 -0.610  0.720 3
0144 pf 06 -0.536 -0.329  0.628 1
0144 pf 07 -0.317 -1.271  1.310 2
0144 pf 08  0.854 -0.405  0.945 4
0144 pf 09 -0.186 -0.265  0.324 2
0144 pf 10 -0.206 -1.474  1.488 2
0168 em 00  0.120 -0.741  0.751 3
0168 cf 00  0.111 -0.799  0.807 3
0168 pf 01  0.086 -0.289  0.301 3
0168 pf 02  0.879 -0.753  1.158 4
0168 pf 03  0.857 -0.273  0.900 4
0168 pf 04 -0.482 -1.189  1.283 2
0168 pf 05  0.369 -0.671  0.766 3
0168 pf 06 -0.620 -0.656  0.902 2
0168 pf 07 -0.302 -1.515  1.545 2
0168 pf 08  0.846 -0.343  0.913 4
0168 pf 09 -0.334 -0.184  0.381 1
0168 pf 10 -0.029 -1.317  1.317 2
0192 em 00  0.199 -0.789  0.814 3
0192 cf 00  0.176 -0.970  0.986 3
0192 pf 01  0.079 -0.242  0.255 3
0192 pf 02  0.863 -0.580  1.040 4
0192 pf 03  0.921 -0.253  0.955 4
0192 pf 04 -0.187 -1.259  1.272 2
0192 pf 05  0.615 -0.963  1.143 3
0192 pf 06 -0.609 -0.815  1.017 2
0192 pf 07 -0.312 -1.483  1.516 2
0192 pf 08  0.819 -0.360  0.895 4
0192 pf 09 -0.423 -0.365  0.558 1
0192 pf 10  0.276 -1.202  1.233 3
0216 em 00  0.211 -0.847  0.873 3
0216 cf 00  0.248 -1.020  1.049 3
