ecmf prod rf 2009090700 20230907 11 046
0024 em 00  1.141  0.578  1.279 5
0024 cf 00  1.083  0.533  1.207 5
0024 pf 01  1.124  0.576  1.264 5
0024 pf 02  1.139  0.593  1.284 5
0024 pf 03  1.054  0.640  1.233 5
0024 pf 04  1.259  0.517  1.361 5
0024 pf 05  1.074  0.625  1.242 5
0024 pf 06  1.139  0.643  1.308 5
0024 pf 07  1.220  0.413  1.288 5
0024 pf 08  1.061  0.636  1.237 5
0024 pf 09  1.103  0.536  1.226 5
0024 pf 10  1.093  0.561  1.228 5
0048 em 00  0.736  0.496  0.888 5
0048 cf 00  0.758  0.459  0.887 5
0048 pf 01  0.846  0.344  0.913 5
0048 pf 02  0.506  0.415  0.654 5
0048 pf 03  0.596  0.593  0.840 5
0048 pf 04  1.042  0.515  1.162 5
0048 pf 05  0.718  0.406  0.825 5
0048 pf 06  0.666  0.631  0.918 5
0048 pf 07  0.805  0.347  0.876 5
0048 pf 08  0.597  0.447  0.746 5
0048 pf 09  0.744  0.612  0.964 5
0048 pf 10  0.645  0.587  0.873 5
0072 em 00  0.486  0.392  0.625 5
0072 cf 00  0.575  0.290  0.644 5
0072 pf 01  0.579  0.121  0.591 5
0072 pf 02  0.154  0.210  0.260 6
0072 pf 03  0.271  0.729  0.778 6
0072 pf 04  0.932  0.533  1.074 5
0072 pf 05  0.638  0.218  0.674 5
0072 pf 06  0.252  0.713  0.756 6
0072 pf 07  0.558  0.300  0.633 5
0072 pf 08  0.301  0.358  0.467 6
0072 pf 09  0.432  0.417  0.601 5
0072 pf 10  0.503  0.326  0.599 5
0096 em 00  0.166  0.313  0.354 6
0096 cf 00  0.340  0.229  0.410 5
0096 pf 01  0.124  0.067  0.141 5
0096 pf 02 -0.231 -0.044  0.235 1
0096 pf 03 -0.196  0.681  0.708 7
0096 pf 04  0.758  0.482  0.898 5
0096 pf 05  0.281  0.152  0.320 5
0096 pf 06 -0.170  0.825  0.842 7
0096 pf 07  0.382  0.198  0.430 5
0096 pf 08  0.061  0.309  0.315 6
0096 pf 09  0.139  0.157  0.209 6
0096 pf 10  0.259  0.274  0.376 6
0120 em 00 -0.109  0.122  0.163 7
0120 cf 00  0.083 -0.070  0.109 4
0120 pf 01 -0.197 -0.007  0.198 1
0120 pf 02 -0.371 -0.353  0.512 1
0120 pf 03 -0.465  0.369  0.594 8
0120 pf 04  0.288  0.398  0.491 6
0120 pf 05 -0.097 -0.193  0.216 2
0120 pf 06 -0.746  0.628  0.975 8
0120 pf 07  0.272  0.248  0.369 5
0120 pf 08  0.026  0.057  0.063 6
0120 pf 09 -0.027  0.021  0.034 8
0120 pf 10  0.005  0.130  0.130 6
0144 em 00 -0.378 -0.130  0.399 1
0144 cf 00 -0.135 -0.389  0.412 2
0144 pf 01 -0.634 -0.211  0.668 1
0144 pf 02 -0.474 -0.669  0.820 2
0144 pf 03 -1.034  0.118  1.041 8
0144 pf 04 -0.173  0.231  0.288 7
0144 pf 05 -0.203 -0.593  0.627 2
0144 pf 06 -1.090  0.421  1.169 8
0144 pf 07  0.125 -0.062  0.140 4
0144 pf 08  0.036  0.132  0.137 6
0144 pf 09 -0.081 -0.240  0.253 2
0144 pf 10 -0.479 -0.258  0.544 1
0168 em 00 -0.547 -0.151  0.568 1
0168 cf 00 -0.292 -0.367  0.469 2
0168 pf 01 -0.985 -0.612  1.160 1
0168 pf 02 -0.399 -0.667  0.777 2
0168 pf 03 -1.480  0.042  1.480 8
0168 pf 04 -0.367  0.375  0.525 7
0168 pf 05 -0.399 -0.581  0.705 2
0168 pf 06 -1.375  0.390  1.430 8
0168 pf 07 -0.040  0.020  0.045 8
0168 pf 08 -0.046  0.096  0.107 7
0168 pf 09 -0.190 -0.195  0.273 2
0168 pf 10 -0.428 -0.260  0.501 1
0192 em 00 -0.608 -0.325  0.689 1
0192 cf 00 -0.397 -0.390  0.556 1
0192 pf 01 -1.027 -1.051  1.469 2
0192 pf 02 -0.271 -0.868  0.909 2
0192 pf 03 -1.780 -0.134  1.786 1
0192 pf 04 -0.309  0.447  0.544 7
0192 pf 05 -0.619 -0.686  0.924 2
0192 pf 06 -1.893  0.231  1.907 8
0192 pf 07 -0.103 -0.116  0.155 2
0192 pf 08  0.263 -0.285  0.387 3
0192 pf 09 -0.020 -0.418  0.418 2
0192 pf 10 -0.485 -0.365  0.607 1
0216 em 00 -0.387 -0.446  0.590 2
0216 cf 00 -0.095 -0.384  0.395 2
0216 pf 01 -0.904 -1.397  1.664 2
0216 pf 02 -0.078 -1.151  1.153 2
0216 pf 03 -1.622 -0.381  1.666 1
0216 pf 04  0.112  0.535  0.547 6
0216 pf 05 -0.505 -0.761  0.913 2
0216 pf 06 -2.016  0.192  2.025 8
0216 pf 07 -0.040 -0.185  0.189 2
0216 pf 08  0.835 -0.333  0.899 4
0216 pf 09  0.361 -0.510  0.625 3
0216 pf 10 -0.249 -0.553  0.606 2
0240 em 00 -0.190 -0.749  0.773 2
0240 cf 00  0.125 -0.570  0.583 3
0240 pf 01 -0.591 -1.564  1.672 2
0240 pf 02  0.111 -1.567  1.571 3
0240 pf 03 -1.453 -0.978  1.752 1
0240 pf 04  0.389  0.265  0.471 5
0240 pf 05 -0.640 -1.134  1.302 2
0240 pf 06 -2.080 -0.141  2.085 1
0240 pf 07  0.055 -0.603  0.606 3
0240 pf 08  1.226 -0.533  1.337 4
0240 pf 09  0.648 -0.377  0.750 4
0240 pf 10  0.169 -1.010  1.024 3
0264 em 00 -0.046 -0.855  0.856 2
0264 cf 00  0.243 -0.828  0.863 3
0264 pf 01 -0.160 -1.730  1.738 2
