ecmf prod rf 2005092500 20230925 11 046
0024 em 00 -0.813  0.068  0.816 8
0024 cf 00 -0.847  0.100  0.853 8
0024 pf 01 -0.809  0.211  0.836 8
0024 pf 02 -0.812 -0.001  0.812 1
0024 pf 03 -0.961  0.082  0.965 8
0024 pf 04 -0.841  0.005  0.841 8
0024 pf 05 -0.789  0.140  0.801 8
0024 pf 06 -0.708 -0.077  0.712 1
0024 pf 07 -0.823  0.016  0.823 8
0024 pf 08 -0.669  0.207  0.700 8
0024 pf 09 -0.773 -0.090  0.779 1
0024 pf 10 -0.802  0.135  0.813 8
0048 em 00 -0.723 -0.020  0.724 1
0048 cf 00 -0.750 -0.024  0.751 1
0048 pf 01 -0.746 -0.036  0.747 1
0048 pf 02 -0.841 -0.114  0.848 1
0048 pf 03 -0.780  0.095  0.785 8
0048 pf 04 -0.775 -0.023  0.776 1
0048 pf 05 -0.545  0.318  0.631 8
0048 pf 06 -0.602 -0.228  0.644 1
0048 pf 07 -0.573 -0.144  0.591 1
0048 pf 08 -0.667  0.352  0.754 8
0048 pf 09 -0.656 -0.348  0.742 1
0048 pf 10 -0.919 -0.064  0.922 1
0072 em 00 -0.534 -0.043  0.535 1
0072 cf 00 -0.513 -0.062  0.516 1
0072 pf 01 -0.558  0.112  0.569 8
0072 pf 02 -0.749 -0.126  0.760 1
0072 pf 03 -0.605 -0.018  0.606 1
0072 pf 04 -0.779 -0.079  0.783 1
0072 pf 05 -0.298  0.639  0.706 7
0072 pf 06 -0.377 -0.418  0.563 2
0072 pf 07 -0.291 -0.066  0.299 1
0072 pf 08 -0.396  0.279  0.484 8
0072 pf 09 -0.451 -0.416  0.613 1
0072 pf 10 -0.762 -0.309  0.823 1
0096 em 00 -0.393 -0.008  0.393 1
0096 cf 00 -0.394 -0.098  0.406 1
0096 pf 01 -0.541  0.116  0.554 8
0096 pf 02 -0.561 -0.077  0.566 1
0096 pf 03 -0.351 -0.025  0.352 1
0096 pf 04 -0.868  0.218  0.895 8
0096 pf 05 -0.201  0.511  0.550 7
0096 pf 06 -0.001 -0.360  0.360 2
0096 pf 07 -0.233  0.260  0.349 7
0096 pf 08 -0.081  0.274  0.286 7
0096 pf 09 -0.434 -0.603  0.742 2
0096 pf 10 -0.569 -0.274  0.631 1
0120 em 00 -0.346 -0.161  0.381 1
0120 cf 00 -0.409 -0.234  0.471 1
0120 pf 01 -0.716  0.050  0.718 8
0120 pf 02 -0.462 -0.316  0.560 1
0120 pf 03 -0.330 -0.234  0.405 1
0120 pf 04 -0.929  0.194  0.949 8
0120 pf 05 -0.141  0.546  0.564 7
0120 pf 06 -0.050 -0.798  0.799 2
0120 pf 07  0.043  0.253  0.256 6
0120 pf 08  0.131  0.035  0.135 5
0120 pf 09 -0.451 -0.743  0.869 2
0120 pf 10 -0.410 -0.452  0.610 2
0144 em 00 -0.277 -0.042  0.280 1
0144 cf 00 -0.389 -0.115  0.405 1
0144 pf 01 -0.766  0.112  0.774 8
0144 pf 02 -0.298 -0.236  0.380 1
0144 pf 03 -0.204  0.061  0.213 8
0144 pf 04 -1.043  0.134  1.052 8
0144 pf 05 -0.127  0.588  0.601 7
0144 pf 06  0.180 -0.652  0.676 3
0144 pf 07  0.131  0.613  0.627 6
0144 pf 08  0.312  0.215  0.379 5
0144 pf 09 -0.479 -0.623  0.786 2
0144 pf 10 -0.303 -0.511  0.594 2
0168 em 00 -0.425 -0.044  0.428 1
0168 cf 00 -0.746 -0.158  0.763 1
0168 pf 01 -1.055  0.001  1.055 8
0168 pf 02 -0.263 -0.362  0.448 2
0168 pf 03 -0.338 -0.119  0.358 1
0168 pf 04 -1.412  0.081  1.414 8
0168 pf 05 -0.382  0.642  0.747 7
0168 pf 06  0.315 -0.514  0.602 3
0168 pf 07 -0.206  0.833  0.858 7
0168 pf 08  0.205  0.072  0.218 5
0168 pf 09 -0.540 -0.600  0.808 2
0168 pf 10 -0.199 -0.290  0.352 2
0192 em 00 -0.433 -0.079  0.440 1
0192 cf 00 -0.747 -0.094  0.753 1
0192 pf 01 -0.906 -0.071  0.908 1
0192 pf 02 -0.057 -0.683  0.685 2
0192 pf 03 -0.301 -0.112  0.322 1
0192 pf 04 -1.753  0.007  1.753 8
0192 pf 05 -0.671  0.654  0.937 8
0192 pf 06  0.327 -0.471  0.574 3
0192 pf 07 -0.486  0.957  1.074 7
0192 pf 08  0.365  0.119  0.384 5
0192 pf 09 -0.531 -0.785  0.947 2
0192 pf 10  0.028 -0.315  0.316 3
0216 em 00 -0.402 -0.124  0.420 1
0216 cf 00 -0.714 -0.021  0.714 1
0216 pf 01 -0.923 -0.254  0.957 1
0216 pf 02  0.047 -0.799  0.801 3
0216 pf 03 -0.166 -0.230  0.283 2
0216 pf 04 -1.850 -0.330  1.879 1
0216 pf 05 -0.786  0.451  0.906 8
0216 pf 06  0.359 -0.386  0.528 3
0216 pf 07 -0.668  0.852  1.082 7
0216 pf 08  0.449  0.346  0.566 5
0216 pf 09 -0.371 -0.618  0.721 2
0216 pf 10  0.201 -0.321  0.379 3
0240 em 00 -0.371 -0.080  0.379 1
0240 cf 00 -0.763 -0.107  0.771 1
0240 pf 01 -0.910 -0.364  0.980 1
0240 pf 02  0.245 -0.784  0.821 3
0240 pf 03  0.021 -0.044  0.049 3
0240 pf 04 -1.665 -0.368  1.705 1
0240 pf 05 -0.818  0.278  0.864 8
0240 pf 06  0.389 -0.132  0.411 4
0240 pf 07 -0.899  0.863  1.246 8
0240 pf 08  0.496  0.829  0.966 6
0240 pf 09 -0.540 -0.804  0.969 2
0240 pf 10  0.349 -0.202  0.403 4
0264 em 00 -0.401 -0.058  0.405 1
0264 cf 00 -0.985 -0.172  1.000 1
0264 pf 01 -1.057 -0.621  1.226 1
0264 pf 02  0.532 -0.427  0.683 4
0264 pf 03 -0.299 -0.086  0.311 1
0264 pf 04 -1.736 -0.520  1.813 1
0264 pf 05 -0.863  0.103  0.869 8
0264 pf 06  0.258  0.030  0.259 5
0264 pf 07 -0.888  0.921  1.279 7
0264 pf 08  0.657  1.020  1.213 6
0264 pf 09 -0.405 -0.770  0.870 2
0264 pf 10  0.362 -0.109  0.378 4
0288 em 00 -0.441 -0.046  0.443 1
0288 cf 00 -1.126 -0.149  1.136 1
0288 pf 01 -0.953 -0.509  1.080 1
0288 pf 02  0.545 -0.286  0.615 4
0288 pf 03 -0.694 -0.219  0.728 1
0288 pf 04 -1.581 -0.565  1.679 1
0288 pf 05 -0.937 -0.243  0.968 1
0288 pf 06  0.051  0.024  0.056 5
0288 pf 07 -1.242  0.968  1.575 8
0288 pf 08  0.840  1.268  1.521 6
0288 pf 09 -0.282 -0.808  0.856 2
0288 pf 10  0.516  0.022  0.517 5
0312 em 00 -0.508 -0.123  0.523 1
0312 cf 00 -1.105 -0.279  1.140 1
0312 pf 01 -0.925 -0.846  1.253 1
0312 pf 02  0.314 -0.284  0.423 4
0312 pf 03 -0.684 -0.126  0.695 1
0312 pf 04 -1.466 -0.158  1.474 1
0312 pf 05 -1.028 -0.783  1.293 1
0312 pf 06 -0.014  0.207  0.207 7
0312 pf 07 -1.608  0.671  1.742 8
0312 pf 08  0.671  1.300  1.463 6
0312 pf 09 -0.196 -1.094  1.111 2
0312 pf 10  0.443  0.046  0.446 5
0336 em 00 -0.573 -0.221  0.614 1
0336 cf 00 -1.188 -0.492  1.286 1
0336 pf 01 -1.117 -1.176  1.622 2
0336 pf 02  0.441 -0.045  0.443 4
0336 pf 03 -0.943 -0.225  0.970 1
0336 pf 04 -1.364 -0.044  1.364 1
0336 pf 05 -0.871 -1.021  1.342 2
0336 pf 06 -0.265  0.239  0.357 8
0336 pf 07 -2.094  0.300  2.116 8
0336 pf 08  0.602  1.043  1.205 6
0336 pf 09  0.030 -1.256  1.256 3
0336 pf 10  0.440  0.252  0.507 5
0360 em 00 -0.602 -0.385  0.715 1
0360 cf 00 -0.989 -0.831  1.292 1
0360 pf 01 -1.067 -1.197  1.603 2
0360 pf 02  0.335  0.029  0.336 5
0360 pf 03 -0.987 -0.376  1.056 1
0360 pf 04 -1.468 -0.293  1.497 1
0360 pf 05 -0.558 -1.122  1.253 2
0360 pf 06 -0.760 -0.017  0.760 1
0360 pf 07 -2.193  0.122  2.196 8
0360 pf 08  0.551  0.697  0.888 6
0360 pf 09  0.292 -1.359  1.390 3
0360 pf 10  0.206  0.135  0.247 5
0384 em 00 -0.650 -0.590  0.878 1
0384 cf 00 -0.899 -1.087  1.411 2
0384 pf 01 -0.881 -1.558  1.790 2
0384 pf 02  0.067 -0.579  0.583 3
0384 pf 03 -1.111 -0.689  1.307 1
0384 pf 04 -1.427 -0.546  1.528 1
0384 pf 05 -0.604 -1.339  1.469 2
0384 pf 06 -1.180  0.169  1.192 8
0384 pf 07 -1.959 -0.118  1.963 1
0384 pf 08  0.636  0.673  0.926 6
0384 pf 09  0.368 -1.358  1.407 3
0384 pf 10 -0.162 -0.012  0.163 1
0408 em 00 -0.671 -0.647  0.932 1
0408 cf 00 -0.891 -1.169  1.470 2
0408 pf 01 -0.375 -1.558  1.603 2
0408 pf 02 -0.378 -0.798  0.883 2
0408 pf 03 -1.257 -1.109  1.676 1
0408 pf 04 -1.392 -0.572  1.504 1
0408 pf 05 -0.472 -1.524  1.595 2
0408 pf 06 -1.443  0.023  1.443 8
0408 pf 07 -1.735 -0.302  1.761 1
0408 pf 08  0.645  1.219  1.380 6
0408 pf 09  0.585 -1.130  1.272 3
0408 pf 10 -0.656 -0.134  0.669 1
0432 em 00 -0.639 -0.607  0.881 1
0432 cf 00 -0.662 -0.861  1.086 2
0432 pf 01  0.060 -1.405  1.406 3
0432 pf 02 -0.401 -0.699  0.806 2
0432 pf 03 -1.221 -1.664  2.064 2
0432 pf 04 -1.104 -0.522  1.221 1
0432 pf 05 -0.273 -1.275  1.304 2
0432 pf 06 -1.532 -0.168  1.541 1
0432 pf 07 -1.873 -0.799  2.036 1
0432 pf 08  0.021  1.553  1.554 6
0432 pf 09  0.600 -0.755  0.964 3
0432 pf 10 -0.619 -0.015  0.619 1
0456 em 00 -0.452 -0.553  0.714 2
0456 cf 00 -0.331 -0.640  0.721 2
0456 pf 01  0.442 -1.158  1.240 3
0456 pf 02 -0.567 -0.449  0.724 1
0456 pf 03 -1.062 -2.048  2.307 2
0456 pf 04 -0.742 -0.398  0.842 1
0456 pf 05  0.191 -0.965  0.984 3
0456 pf 06 -1.470 -0.488  1.549 1
0456 pf 07 -1.649 -1.019  1.939 1
0456 pf 08 -0.032  1.972  1.972 7
0456 pf 09  0.654 -0.485  0.814 4
0456 pf 10 -0.382 -0.334  0.507 1
0480 em 00 -0.221 -0.577  0.618 2
0480 cf 00 -0.249 -0.695  0.738 2
0480 pf 01  0.746 -1.112  1.339 3
0480 pf 02 -0.638 -0.438  0.774 1
0480 pf 03 -0.454 -2.294  2.339 2
0480 pf 04 -0.575 -0.574  0.812 1
0480 pf 05  0.726 -0.573  0.925 4
0480 pf 06 -1.186 -0.706  1.380 1
0480 pf 07 -1.292 -1.152  1.731 1
0480 pf 08 -0.205  1.907  1.918 7
0480 pf 09  0.828 -0.192  0.851 4
0480 pf 10 -0.112 -0.447  0.461 2
0504 em 00 -0.078 -0.579  0.584 2
0504 cf 00 -0.117 -0.706  0.716 2
0504 pf 01  0.810 -1.068  1.341 3
0504 pf 02 -0.491 -0.729  0.879 2
0504 pf 03 -0.116 -1.739  1.743 2
0504 pf 04 -0.277 -0.625  0.684 2
0504 pf 05  0.860 -0.304  0.912 4
0504 pf 06 -0.776 -0.967  1.240 2
0504 pf 07 -0.962 -1.235  1.566 2
0504 pf 08 -0.531  1.596  1.682 7
0504 pf 09  0.635  0.075  0.639 5
0504 pf 10  0.118 -0.614  0.625 3
0528 em 00  0.073 -0.545  0.550 3
0528 cf 00 -0.013 -0.727  0.727 2
0528 pf 01  1.187 -0.874  1.474 4
0528 pf 02 -0.173 -0.764  0.783 2
0528 pf 03  0.463 -1.514  1.583 3
0528 pf 04 -0.351 -0.503  0.613 2
0528 pf 05  0.977 -0.012  0.977 4
0528 pf 06 -0.403 -1.064  1.138 2
0528 pf 07 -0.843 -1.531  1.747 2
0528 pf 08 -1.037  1.354  1.705 7
0528 pf 09  0.501  0.384  0.631 5
0528 pf 10  0.510 -0.710  0.874 3
0552 em 00  0.252 -0.501  0.561 3
0552 cf 00  0.111 -0.865  0.872 3
0552 pf 01  1.711 -0.631  1.824 4
0552 pf 02  0.292 -0.615  0.681 3
0552 pf 03  0.621 -1.327  1.465 3
0552 pf 04 -0.306 -0.667  0.734 2
0552 pf 05  1.219  0.022  1.219 5
0552 pf 06 -0.076 -0.820  0.824 2
0552 pf 07 -0.799 -1.852  2.017 2
0552 pf 08 -0.955  1.499  1.777 7
0552 pf 09  0.398  0.447  0.599 6
0552 pf 10  0.566 -0.670  0.877 3
0576 em 00  0.396 -0.365  0.539 4
0576 cf 00  0.395 -0.813  0.903 3
0576 pf 01  1.726 -0.360  1.763 4
0576 pf 02  0.606 -0.608  0.858 3
0576 pf 03  0.856 -1.196  1.470 3
0576 pf 04 -0.252 -0.843  0.880 2
0576 pf 05  1.311  0.367  1.362 5
0576 pf 06  0.194 -0.354  0.403 3
0576 pf 07 -0.537 -1.654  1.739 2
0576 pf 08 -0.799  1.399  1.611 7
0576 pf 09  0.300  0.623  0.691 6
0576 pf 10  0.543 -0.579  0.794 3
0600 em 00  0.545 -0.274  0.610 4
0600 cf 00  0.671 -0.593  0.896 4
0600 pf 01  1.691 -0.101  1.694 4
0600 pf 02  0.737 -0.358  0.820 4
0600 pf 03  0.824 -1.444  1.663 3
0600 pf 04  0.051 -0.993  0.994 3
0600 pf 05  0.917  0.697  1.152 5
0600 pf 06  0.737  0.012  0.737 5
0600 pf 07 -0.064 -1.450  1.452 2
0600 pf 08 -0.375  1.105  1.167 7
0600 pf 09  0.087  0.548  0.554 6
0600 pf 10  0.691 -0.462  0.831 4
0624 em 00  0.651 -0.130  0.664 4
