ecmf prod rf 2007092500 20230925 11 046
0024 em 00  0.571  0.111  0.582 5
0024 cf 00  0.518  0.126  0.533 5
0024 pf 01  0.497  0.245  0.554 5
0024 pf 02  0.566  0.096  0.574 5
0024 pf 03  0.570  0.056  0.573 5
0024 pf 04  0.575  0.105  0.585 5
0024 pf 05  0.608  0.202  0.641 5
0024 pf 06  0.447  0.172  0.479 5
0024 pf 07  0.518 -0.020  0.519 4
0024 pf 08  0.654  0.016  0.654 5
0024 pf 09  0.608  0.093  0.615 5
0024 pf 10  0.549  0.070  0.554 5
0048 em 00  0.579  0.316  0.659 5
0048 cf 00  0.579  0.195  0.611 5
0048 pf 01  0.241  0.282  0.371 6
0048 pf 02  0.622  0.181  0.648 5
0048 pf 03  0.702  0.488  0.855 5
0048 pf 04  0.643  0.446  0.783 5
0048 pf 05  0.663  0.473  0.815 5
0048 pf 06  0.259  0.381  0.461 6
0048 pf 07  0.644  0.058  0.646 5
0048 pf 08  0.852  0.299  0.903 5
0048 pf 09  0.518  0.354  0.627 5
0048 pf 10  0.469  0.228  0.521 5
0072 em 00  0.490  0.098  0.500 5
0072 cf 00  0.530 -0.004  0.530 4
0072 pf 01  0.066  0.225  0.234 6
0072 pf 02  0.524 -0.208  0.564 4
0072 pf 03  0.744  0.097  0.750 5
0072 pf 04  0.527  0.578  0.782 6
0072 pf 05  0.562  0.327  0.650 5
0072 pf 06  0.095  0.081  0.125 5
0072 pf 07  0.513 -0.383  0.640 4
0072 pf 08  0.790  0.092  0.795 5
0072 pf 09  0.503  0.086  0.510 5
0072 pf 10  0.365  0.115  0.383 5
0096 em 00  0.201 -0.065  0.211 4
0096 cf 00  0.193 -0.228  0.298 3
0096 pf 01 -0.426  0.189  0.466 8
0096 pf 02  0.257 -0.436  0.506 3
0096 pf 03  0.539  0.208  0.578 5
0096 pf 04  0.193  0.418  0.461 6
0096 pf 05  0.367  0.265  0.453 5
0096 pf 06 -0.445 -0.371  0.579 1
0096 pf 07  0.522 -0.662  0.843 3
0096 pf 08  0.613 -0.022  0.614 4
0096 pf 09  0.238 -0.134  0.273 4
0096 pf 10  0.005  0.004  0.007 5
0120 em 00 -0.283 -0.011  0.283 1
0120 cf 00 -0.296 -0.321  0.437 2
0120 pf 01 -1.040  0.089  1.043 8
0120 pf 02 -0.069 -0.353  0.360 2
0120 pf 03 -0.058  0.435  0.439 7
0120 pf 04 -0.351  0.837  0.908 7
0120 pf 05 -0.022  0.439  0.439 7
0120 pf 06 -1.088 -0.406  1.162 1
0120 pf 07  0.313 -0.540  0.624 3
