ecmf prod rf 2009091800 20230918 11 046
0024 em 00  0.593 -0.053  0.595 4
0024 cf 00  0.548 -0.065  0.552 4
0024 pf 01  0.690 -0.042  0.691 4
0024 pf 02  0.518  0.084  0.525 5
0024 pf 03  0.592 -0.045  0.594 4
0024 pf 04  0.588 -0.060  0.591 4
0024 pf 05  0.583 -0.045  0.585 4
0024 pf 06  0.635 -0.096  0.642 4
0024 pf 07  0.420 -0.063  0.425 4
0024 pf 08  0.622 -0.130  0.636 4
0024 pf 09  0.647 -0.024  0.647 4
0024 pf 10  0.647 -0.122  0.658 4
0048 em 00  0.796  0.117  0.805 5
0048 cf 00  0.809  0.112  0.817 5
0048 pf 01  0.866  0.073  0.869 5
0048 pf 02  0.701  0.572  0.905 5
0048 pf 03  0.834  0.056  0.836 5
0048 pf 04  1.041  0.075  1.043 5
0048 pf 05  0.639  0.157  0.658 5
0048 pf 06  0.918 -0.118  0.925 4
0048 pf 07  0.562  0.091  0.569 5
0048 pf 08  0.511  0.112  0.523 5
0048 pf 09  0.820 -0.015  0.820 4
0048 pf 10  0.971  0.157  0.983 5
0072 em 00  0.854  0.063  0.857 5
0072 cf 00  0.872  0.038  0.873 5
0072 pf 01  0.780  0.031  0.780 5
0072 pf 02  0.770  0.661  1.015 5
0072 pf 03  1.039  0.086  1.043 5
0072 pf 04  1.114 -0.195  1.131 4
0072 pf 05  0.547 -0.063  0.551 4
0072 pf 06  1.152 -0.292  1.188 4
0072 pf 07  0.667  0.028  0.667 5
0072 pf 08  0.524  0.120  0.538 5
0072 pf 09  0.814  0.081  0.818 5
0072 pf 10  1.013  0.176  1.028 5
0096 em 00  0.786 -0.028  0.786 4
0096 cf 00  0.861 -0.042  0.862 4
0096 pf 01  0.679 -0.015  0.679 4
0096 pf 02  0.799  0.528  0.958 5
0096 pf 03  1.132  0.098  1.136 5
0096 pf 04  1.063 -0.230  1.088 4
0096 pf 05  0.428 -0.010  0.428 4
0096 pf 06  1.193 -0.449  1.274 4
0096 pf 07  0.518  0.037  0.519 5
0096 pf 08  0.297 -0.214  0.366 4
0096 pf 09  0.765  0.001  0.765 5
0096 pf 10  0.820 -0.037  0.821 4
0120 em 00  0.757 -0.079  0.761 4
0120 cf 00  0.943 -0.090  0.947 4
0120 pf 01  0.432 -0.006  0.432 4
0120 pf 02  0.829  0.330  0.892 5
0120 pf 03  1.260  0.409  1.324 5
0120 pf 04  1.256 -0.326  1.298 4
0120 pf 05  0.158 -0.147  0.216 4
0120 pf 06  1.250 -0.670  1.418 4
0120 pf 07  0.432  0.252  0.500 5
0120 pf 08  0.187 -0.357  0.403 3
0120 pf 09  0.517 -0.080  0.523 4
0120 pf 10  0.994 -0.236  1.021 4
0144 em 00  0.615 -0.041  0.617 4
0144 cf 00  0.843 -0.054  0.845 4
0144 pf 01  0.208 -0.054  0.215 4
0144 pf 02  0.713  0.266  0.761 5
0144 pf 03  1.109  0.517  1.224 5
0144 pf 04  1.352 -0.347  1.396 4
0144 pf 05 -0.055 -0.222  0.229 2
0144 pf 06  1.119 -0.463  1.211 4
0144 pf 07  0.101  0.336  0.351 6
0144 pf 08  0.219 -0.416  0.470 3
0144 pf 09  0.193  0.146  0.242 5
0144 pf 10  0.934 -0.198  0.954 4
0168 em 00  0.591 -0.058  0.593 4
0168 cf 00  0.862 -0.070  0.864 4
0168 pf 01 -0.074 -0.222  0.234 2
0168 pf 02  0.696  0.241  0.736 5
0168 pf 03  0.761  0.326  0.827 5
0168 pf 04  1.615 -0.448  1.676 4
0168 pf 05 -0.042 -0.478  0.480 2
0168 pf 06  1.078 -0.323  1.126 4
0168 pf 07 -0.003  0.498  0.498 7
0168 pf 08  0.456 -0.282  0.536 4
0168 pf 09  0.009  0.142  0.142 6
0168 pf 10  1.094 -0.044  1.095 4
0192 em 00  0.597 -0.192  0.627 4
0192 cf 00  0.850 -0.315  0.907 4
0192 pf 01 -0.216 -0.136  0.255 1
0192 pf 02  0.753  0.188  0.776 5
0192 pf 03  0.706  0.134  0.718 5
0192 pf 04  1.756 -0.773  1.919 4
0192 pf 05  0.077 -0.598  0.602 3
0192 pf 06  0.868 -0.383  0.949 4
0192 pf 07 -0.183  0.352  0.397 7
0192 pf 08  0.515 -0.476  0.701 4
0192 pf 09 -0.035 -0.057  0.067 2
0192 pf 10  1.456 -0.057  1.457 4
0216 em 00  0.456 -0.316  0.555 4
0216 cf 00  0.786 -0.425  0.893 4
0216 pf 01 -0.778 -0.100  0.785 1
0216 pf 02  0.732  0.133  0.745 5
0216 pf 03  0.726 -0.148  0.741 4
0216 pf 04  1.991 -0.801  2.146 4
0216 pf 05 -0.177 -0.813  0.832 2
0216 pf 06  0.400 -0.463  0.612 3
0216 pf 07 -0.387  0.188  0.430 8
0216 pf 08  0.297 -0.672  0.735 3
0216 pf 09 -0.271 -0.239  0.361 1
0216 pf 10  1.719 -0.146  1.725 4
0240 em 00  0.203 -0.335  0.392 3
0240 cf 00  0.602 -0.417  0.732 4
0240 pf 01 -1.120 -0.262  1.151 1
0240 pf 02  0.434  0.230  0.492 5
0240 pf 03  0.605 -0.430  0.742 4
0240 pf 04  1.926 -0.533  1.999 4
0240 pf 05 -0.134 -1.005  1.014 2
0240 pf 06 -0.427 -0.627  0.759 2
0240 pf 07 -0.593  0.276  0.654 8
0240 pf 08  0.029 -0.548  0.548 3
0240 pf 09 -0.909 -0.416  0.999 1
0240 pf 10  1.888  0.063  1.889 5
0264 em 00  0.087 -0.319  0.331 3
0264 cf 00  0.328 -0.286  0.435 4
0264 pf 01 -1.251 -0.271  1.280 1
0264 pf 02  0.069  0.403  0.409 6
0264 pf 03  0.316 -0.429  0.533 3
0264 pf 04  1.917 -0.533  1.990 4
0264 pf 05 -0.019 -1.129  1.129 2
0264 pf 06 -0.748 -0.667  1.002 1
0264 pf 07 -0.615  0.334  0.700 8
0264 pf 08 -0.096 -0.656  0.663 2
0264 pf 09 -0.944 -0.560  1.098 1
0264 pf 10  2.096  0.315  2.119 5
0288 em 00  0.015 -0.338  0.338 3
0288 cf 00  0.215 -0.362  0.421 3
0288 pf 01 -1.346 -0.526  1.445 1
0288 pf 02  0.087  0.851  0.856 6
0288 pf 03 -0.000 -0.840  0.840 3
0288 pf 04  2.071 -0.297  2.092 4
0288 pf 05 -0.208 -1.006  1.027 2
0288 pf 06 -1.070 -0.717  1.289 1
0288 pf 07 -0.756 -0.094  0.762 1
0288 pf 08 -0.059 -0.539  0.542 2
0288 pf 09 -0.936 -0.659  1.145 1
0288 pf 10  2.272  0.521  2.331 5
0312 em 00 -0.017 -0.431  0.432 2
0312 cf 00  0.110 -0.572  0.582 3
0312 pf 01 -1.322 -0.976  1.644 1
0312 pf 02  0.100  0.988  0.993 6
0312 pf 03 -0.077 -1.189  1.191 2
0312 pf 04  2.229 -0.063  2.230 4
0312 pf 05 -0.348 -0.767  0.842 2
0312 pf 06 -1.176 -0.822  1.435 1
0312 pf 07 -1.110 -0.242  1.136 1
0312 pf 08 -0.241 -0.705  0.745 2
0312 pf 09 -0.523 -0.681  0.858 2
0312 pf 10  2.280  0.374  2.311 5
0336 em 00  0.009 -0.458  0.459 3
0336 cf 00 -0.120 -0.737  0.747 2
0336 pf 01 -1.022 -0.760  1.274 1
0336 pf 02  0.196  1.156  1.173 6
0336 pf 03  0.049 -1.331  1.332 3
0336 pf 04  2.470 -0.053  2.470 4
0336 pf 05 -0.644 -0.600  0.880 1
0336 pf 06 -1.111 -1.133  1.587 2
0336 pf 07 -1.364 -0.162  1.373 1
0336 pf 08 -0.269 -0.937  0.975 2
0336 pf 09 -0.458 -0.840  0.957 2
0336 pf 10  2.475  0.466  2.518 5
0360 em 00  0.041 -0.389  0.391 3
0360 cf 00 -0.313 -0.781  0.842 2
0360 pf 01 -0.816 -0.670  1.056 1
0360 pf 02  0.037  1.186  1.187 6
0360 pf 03  0.362 -1.202  1.255 3
0360 pf 04  2.242 -0.160  2.247 4
0360 pf 05 -0.650 -0.632  0.906 1
0360 pf 06 -0.982 -1.016  1.413 2
0360 pf 07 -1.291 -0.190  1.305 1
0360 pf 08 -0.236 -0.593  0.639 2
0360 pf 09 -0.084 -1.008  1.012 2
0360 pf 10  2.267  0.906  2.442 5
0384 em 00 -0.021 -0.384  0.385 2
0384 cf 00 -0.274 -0.926  0.965 2
0384 pf 01 -0.652 -0.580  0.872 1
0384 pf 02 -0.208  1.233  1.251 7
0384 pf 03  0.614 -1.104  1.263 3
0384 pf 04  1.879  0.124  1.883 5
0384 pf 05 -0.607 -0.922  1.104 2
0384 pf 06 -1.183 -1.202  1.686 2
0384 pf 07 -1.195 -0.608  1.341 1
0384 pf 08 -0.455 -0.478  0.660 2
0384 pf 09  0.057 -0.953  0.954 3
0384 pf 10  1.886  1.300  2.291 5
0408 em 00 -0.016 -0.437  0.437 2
0408 cf 00 -0.378 -0.975  1.046 2
0408 pf 01 -0.364 -0.483  0.604 2
0408 pf 02 -0.425  1.028  1.112 7
0408 pf 03  0.716 -1.150  1.354 3
0408 pf 04  1.693  0.180  1.703 5
0408 pf 05 -0.416 -1.319  1.383 2
0408 pf 06 -1.315 -1.506  1.999 2
0408 pf 07 -1.183 -0.885  1.478 1
0408 pf 08 -0.464 -0.470  0.660 2
0408 pf 09  0.422 -0.767  0.875 3
0408 pf 10  1.620  1.672  2.328 6
0432 em 00 -0.031 -0.439  0.440 2
0432 cf 00 -0.493 -0.931  1.053 2
0432 pf 01 -0.342 -0.404  0.529 2
0432 pf 02 -0.786  0.945  1.229 7
0432 pf 03  0.772 -1.130  1.368 3
0432 pf 04  1.638  0.442  1.696 5
0432 pf 05 -0.075 -1.816  1.817 2
0432 pf 06 -1.094 -1.657  1.986 2
0432 pf 07 -1.121 -1.232  1.665 2
0432 pf 08 -0.607 -0.575  0.836 1
0432 pf 09  0.621 -0.823  1.031 3
0432 pf 10  1.202  2.510  2.783 6
0456 em 00 -0.122 -0.494  0.508 2
0456 cf 00 -0.569 -0.888  1.055 2
0456 pf 01 -0.372 -0.591  0.698 2
0456 pf 02 -1.072  0.563  1.211 8
0456 pf 03  0.506 -0.776  0.927 3
0456 pf 04  1.289  0.495  1.380 5
0456 pf 05  0.239 -2.176  2.189 3
0456 pf 06 -0.984 -1.800  2.051 2
0456 pf 07 -0.990 -1.188  1.547 2
0456 pf 08 -0.785 -0.761  1.093 1
0456 pf 09  0.661 -0.828  1.059 3
0456 pf 10  0.765  2.710  2.816 6
0480 em 00 -0.193 -0.465  0.503 2
0480 cf 00 -0.513 -0.779  0.933 2
0480 pf 01 -0.313 -0.727  0.792 2
0480 pf 02 -1.223  0.134  1.230 8
0480 pf 03  0.152 -0.414  0.441 3
0480 pf 04  1.005  0.482  1.115 5
0480 pf 05  0.701 -1.958  2.080 3
0480 pf 06 -0.757 -1.603  1.773 2
0480 pf 07 -1.148 -1.537  1.919 2
0480 pf 08 -0.774 -0.605  0.982 1
0480 pf 09  0.510 -0.636  0.815 3
0480 pf 10  0.229  2.725  2.734 6
0504 em 00 -0.233 -0.346  0.417 2
0504 cf 00 -0.336 -0.627  0.711 2
0504 pf 01 -0.074 -0.759  0.763 2
0504 pf 02 -1.158  0.183  1.172 8
0504 pf 03 -0.025 -0.141  0.144 2
0504 pf 04  0.738  0.789  1.081 6
0504 pf 05  1.005 -1.655  1.936 3
0504 pf 06 -0.319 -1.599  1.630 2
0504 pf 07 -1.177 -1.637  2.016 2
0504 pf 08 -0.812 -0.356  0.886 1
0504 pf 09  0.136 -0.467  0.486 3
0504 pf 10 -0.583  2.629  2.693 7
0528 em 00 -0.265 -0.229  0.350 1
0528 cf 00 -0.432 -0.635  0.768 2
0528 pf 01 -0.144 -0.812  0.824 2
0528 pf 02 -1.159  0.251  1.186 8
0528 pf 03 -0.162  0.039  0.167 8
0528 pf 04  0.481  0.791  0.926 6
0528 pf 05  1.192 -1.163  1.665 4
0528 pf 06 -0.151 -1.399  1.407 2
0528 pf 07 -0.903 -1.529  1.776 2
0528 pf 08 -0.477 -0.250  0.539 1
0528 pf 09 -0.109 -0.209  0.236 2
0528 pf 10 -1.146  2.537  2.784 7
0552 em 00 -0.348 -0.171  0.387 1
0552 cf 00 -0.513 -0.571  0.768 2
0552 pf 01 -0.180 -0.789  0.809 2
0552 pf 02 -1.317  0.135  1.324 8
0552 pf 03 -0.587  0.243  0.635 8
0552 pf 04  0.215  0.788  0.817 6
0552 pf 05  1.144 -0.761  1.374 4
0552 pf 06 -0.142 -0.943  0.954 2
0552 pf 07 -0.370 -1.565  1.609 2
0552 pf 08 -0.575 -0.293  0.645 1
0552 pf 09  0.083 -0.084  0.118 3
0552 pf 10 -1.703  2.086  2.693 7
0576 em 00 -0.508 -0.135  0.525 1
0576 cf 00 -0.716 -0.545  0.900 1
0576 pf 01 -0.235 -0.966  0.994 2
0576 pf 02 -1.882 -0.094  1.885 1
0576 pf 03 -1.000  0.259  1.033 8
0576 pf 04  0.217  0.602  0.640 6
0576 pf 05  0.909 -0.222  0.936 4
0576 pf 06  0.078 -0.481  0.487 3
0576 pf 07 -0.408 -1.307  1.370 2
0576 pf 08 -0.659 -0.425  0.784 1
0576 pf 09 -0.025 -0.048  0.054 2
0576 pf 10 -1.984  1.865  2.723 8
0600 em 00 -0.688 -0.120  0.698 1
0600 cf 00 -0.727 -0.547  0.910 1
0600 pf 01 -0.278 -0.770  0.818 2
0600 pf 02 -2.371 -0.389  2.403 1
0600 pf 03 -1.618  0.239  1.635 8
0600 pf 04  0.369  0.882  0.956 6
0600 pf 05  0.509  0.021  0.510 5
0600 pf 06 -0.123 -0.457  0.473 2
0600 pf 07 -0.292 -0.718  0.775 2
0600 pf 08 -0.667 -0.685  0.956 2
0600 pf 09 -0.229 -0.150  0.274 1
0600 pf 10 -2.238  1.357  2.618 8
0624 em 00 -0.789 -0.136  0.800 1
0624 cf 00 -0.666 -0.578  0.882 1
0624 pf 01 -0.117 -0.709  0.719 2
0624 pf 02 -2.513 -0.493  2.561 1
0624 pf 03 -1.828  0.186  1.837 8
0624 pf 04  0.365  0.932  1.001 6
0624 pf 05 -0.232  0.210  0.313 8
0624 pf 06 -0.384 -0.504  0.634 2
0624 pf 07 -0.355 -0.155  0.387 1
0624 pf 08 -0.501 -0.903  1.033 2
0624 pf 09 -0.271 -0.106  0.291 1
0624 pf 10 -2.247  0.718  2.359 8
0648 em 00 -0.801 -0.203  0.826 1
0648 cf 00 -0.415 -0.649  0.771 2
0648 pf 01  0.183 -0.930  0.948 3
0648 pf 02 -2.287 -0.711  2.395 1
0648 pf 03 -1.886  0.054  1.887 8
0648 pf 04  0.065  1.021  1.023 6
0648 pf 05 -0.899  0.247  0.932 8
0648 pf 06 -0.361 -0.700  0.788 2
0648 pf 07 -0.603  0.136  0.618 8
0648 pf 08 -0.461 -0.840  0.958 2
0648 pf 09  0.000  0.229  0.229 6
0648 pf 10 -2.187 -0.020  2.188 1
0672 em 00 -0.779 -0.180  0.800 1
0672 cf 00 -0.079 -0.704  0.708 2
0672 pf 01  0.355 -1.118  1.173 3
0672 pf 02 -2.137 -1.166  2.435 1
0672 pf 03 -1.880 -0.072  1.882 1
0672 pf 04 -0.306  1.047  1.091 7
0672 pf 05 -1.372  0.377  1.423 8
0672 pf 06 -0.174 -0.455  0.487 2
0672 pf 07 -0.526  0.623  0.816 7
0672 pf 08 -0.471 -0.580  0.747 2
0672 pf 09  0.056  0.571  0.574 6
0672 pf 10 -2.056 -0.434  2.101 1
0696 em 00 -0.691 -0.125  0.703 1
0696 cf 00  0.252 -0.563  0.617 3
0696 pf 01  0.268 -1.056  1.089 3
0696 pf 02 -1.819 -1.039  2.095 1
0696 pf 03 -1.788 -0.088  1.790 1
0696 pf 04 -0.347  0.781  0.855 7
0696 pf 05 -1.548  0.305  1.578 8
0696 pf 06 -0.145 -0.146  0.206 2
0696 pf 07 -0.351  0.651  0.740 7
0696 pf 08 -0.177 -0.371  0.411 2
0696 pf 09 -0.062  0.705  0.708 7
0696 pf 10 -1.919 -0.479  1.978 1
0720 em 00 -0.680 -0.195  0.707 1
0720 cf 00  0.443 -0.407  0.602 4
0720 pf 01  0.279 -0.730  0.782 3
0720 pf 02 -1.479 -1.181  1.892 1
0720 pf 03 -1.536 -0.338  1.573 1
0720 pf 04 -0.645  0.335  0.727 8
0720 pf 05 -1.882  0.055  1.883 8
0720 pf 06 -0.020 -0.192  0.193 2
0720 pf 07 -0.612  0.747  0.966 7
0720 pf 08 -0.155 -0.160  0.223 2
0720 pf 09 -0.395  0.534  0.665 7
0720 pf 10 -1.528 -0.727  1.692 1
0744 em 00 -0.604 -0.170  0.627 1
0744 cf 00  0.631 -0.421  0.759 4
0744 pf 01  0.217 -0.187  0.287 4
