ecmf prod rf 2010091800 20230918 11 046
0024 em 00 -0.958 -0.292  1.001 1
0024 cf 00 -0.930 -0.247  0.962 1
0024 pf 01 -1.047 -0.261  1.079 1
0024 pf 02 -1.080 -0.449  1.170 1
0024 pf 03 -0.923 -0.287  0.967 1
0024 pf 04 -0.832 -0.227  0.862 1
0024 pf 05 -0.952 -0.265  0.989 1
0024 pf 06 -0.995 -0.191  1.013 1
0024 pf 07 -0.834 -0.357  0.907 1
0024 pf 08 -0.905 -0.296  0.952 1
0024 pf 09 -1.024 -0.257  1.055 1
0024 pf 10 -0.880 -0.207  0.904 1
0048 em 00 -1.149 -0.399  1.216 1
0048 cf 00 -1.070 -0.343  1.124 1
0048 pf 01 -1.336 -0.542  1.442 1
0048 pf 02 -1.410 -0.608  1.535 1
0048 pf 03 -0.963 -0.324  1.016 1
0048 pf 04 -0.981 -0.280  1.020 1
0048 pf 05 -1.073 -0.424  1.154 1
0048 pf 06 -1.132 -0.250  1.159 1
0048 pf 07 -1.073 -0.279  1.109 1
0048 pf 08 -0.946 -0.324  1.000 1
0048 pf 09 -1.367 -0.636  1.508 1
0048 pf 10 -1.115 -0.191  1.131 1
0072 em 00 -1.127 -0.393  1.194 1
0072 cf 00 -1.055 -0.348  1.111 1
0072 pf 01 -1.144 -0.196  1.161 1
0072 pf 02 -1.418 -0.848  1.652 1
0072 pf 03 -0.896 -0.233  0.925 1
0072 pf 04 -1.166 -0.261  1.195 1
0072 pf 05 -0.992 -0.415  1.076 1
0072 pf 06 -1.310 -0.212  1.327 1
0072 pf 07 -1.133 -0.334  1.181 1
0072 pf 08 -0.932 -0.305  0.980 1
0072 pf 09 -1.364 -0.757  1.560 1
0072 pf 10 -0.833 -0.192  0.855 1
0096 em 00 -0.950 -0.405  1.033 1
0096 cf 00 -1.011 -0.356  1.072 1
0096 pf 01 -1.068 -0.433  1.152 1
0096 pf 02 -1.259 -1.057  1.644 1
0096 pf 03 -0.788 -0.312  0.847 1
0096 pf 04 -1.218 -0.208  1.236 1
0096 pf 05 -1.093 -0.395  1.162 1
0096 pf 06 -1.215 -0.233  1.237 1
0096 pf 07 -0.586 -0.208  0.621 1
0096 pf 08 -0.778 -0.140  0.790 1
0096 pf 09 -1.016 -0.870  1.337 1
0096 pf 10 -0.298 -0.027  0.299 1
0120 em 00 -0.675 -0.265  0.725 1
0120 cf 00 -0.827 -0.207  0.853 1
0120 pf 01 -0.896 -0.313  0.949 1
0120 pf 02 -0.854 -1.089  1.384 2
0120 pf 03 -0.540 -0.201  0.576 1
0120 pf 04 -0.972  0.038  0.973 8
0120 pf 05 -0.964 -0.325  1.018 1
0120 pf 06 -1.009 -0.164  1.022 1
