ecmf prod rf 2012092500 20230925 11 046
0024 em 00  0.216  0.269  0.345 6
0024 cf 00  0.233  0.278  0.363 6
0024 pf 01  0.392  0.426  0.579 6
0024 pf 02  0.225  0.156  0.274 5
0024 pf 03  0.149  0.210  0.257 6
0024 pf 04  0.175  0.238  0.295 6
0024 pf 05  0.221  0.418  0.472 6
0024 pf 06  0.179  0.225  0.288 6
0024 pf 07  0.272  0.297  0.403 6
0024 pf 08  0.125  0.361  0.382 6
0024 pf 09  0.207  0.150  0.255 5
0024 pf 10  0.245  0.170  0.298 5
0048 em 00  0.221  0.537  0.580 6
0048 cf 00  0.233  0.549  0.596 6
0048 pf 01  0.446  0.690  0.822 6
0048 pf 02  0.208  0.434  0.481 6
0048 pf 03  0.241  0.422  0.486 6
0048 pf 04  0.272  0.442  0.519 6
0048 pf 05  0.073  0.949  0.952 6
0048 pf 06  0.309  0.323  0.447 6
0048 pf 07  0.274  0.420  0.501 6
0048 pf 08  0.118  0.666  0.677 6
0048 pf 09  0.014  0.553  0.553 6
0048 pf 10  0.282  0.394  0.484 6
0072 em 00  0.176  0.792  0.811 6
0072 cf 00  0.160  0.832  0.847 6
0072 pf 01  0.539  1.066  1.194 6
0072 pf 02  0.373  0.942  1.013 6
0072 pf 03  0.152  0.840  0.854 6
0072 pf 04  0.476  0.629  0.789 6
0072 pf 05 -0.298  1.250  1.285 7
0072 pf 06  0.340  0.582  0.674 6
0072 pf 07  0.202  0.559  0.595 6
0072 pf 08 -0.158  0.769  0.785 7
0072 pf 09 -0.093  0.626  0.633 7
0072 pf 10  0.291  0.521  0.597 6
0096 em 00  0.233  0.802  0.835 6
0096 cf 00  0.216  0.827  0.855 6
0096 pf 01  0.679  1.030  1.234 6
0096 pf 02  0.286  1.100  1.136 6
0096 pf 03  0.130  0.736  0.747 6
0096 pf 04  0.692  0.654  0.952 5
0096 pf 05 -0.365  1.208  1.262 7
0096 pf 06  0.557  0.672  0.873 6
0096 pf 07  0.111  0.451  0.465 6
0096 pf 08 -0.297  0.740  0.797 7
0096 pf 09  0.180  0.622  0.648 6
0096 pf 10  0.443  0.654  0.790 6
0120 em 00  0.166  0.834  0.850 6
0120 cf 00  0.152  0.721  0.737 6
0120 pf 01  0.712  1.070  1.285 6
0120 pf 02  0.017  1.316  1.316 6
0120 pf 03 -0.046  0.722  0.723 7
0120 pf 04  0.557  0.943  1.096 6
0120 pf 05 -0.408  1.037  1.114 7
0120 pf 06  0.528  0.684  0.864 6
0120 pf 07 -0.016  0.315  0.316 7
0120 pf 08 -0.175  0.659  0.682 7
0120 pf 09  0.303  0.870  0.921 6
0120 pf 10  0.286  0.709  0.765 6
0144 em 00 -0.067  0.963  0.965 7
0144 cf 00 -0.037  0.770  0.770 7
0144 pf 01  0.586  1.168  1.307 6
0144 pf 02 -0.377  1.578  1.622 7
0144 pf 03 -0.440  0.879  0.983 7
0144 pf 04  0.192  1.244  1.259 6
0144 pf 05 -0.657  1.060  1.247 7
0144 pf 06  0.398  0.806  0.899 6
0144 pf 07 -0.232  0.341  0.412 7
0144 pf 08 -0.196  0.954  0.974 7
0144 pf 09  0.064  0.994  0.996 6
0144 pf 10  0.083  0.684  0.689 6
0168 em 00 -0.151  1.244  1.254 7
0168 cf 00 -0.135  1.049  1.058 7
0168 pf 01  0.279  1.384  1.412 6
0168 pf 02 -0.401  1.894  1.936 7
0168 pf 03 -0.472  1.333  1.414 7
0168 pf 04  0.027  1.628  1.628 6
0168 pf 05 -0.891  1.198  1.494 7
0168 pf 06  0.052  1.176  1.177 6
0168 pf 07 -0.106  0.489  0.500 7
0168 pf 08 -0.181  1.116  1.130 7
0168 pf 09 -0.023  1.297  1.297 7
0168 pf 10  0.318  0.998  1.047 6
0192 em 00 -0.196  1.217  1.232 7
0192 cf 00 -0.146  0.958  0.969 7
