ecmf prod rf 2015092500 20230925 11 046
0024 em 00 -0.168  0.508  0.535 7
0024 cf 00 -0.170  0.473  0.502 7
0024 pf 01 -0.416  0.544  0.685 7
0024 pf 02 -0.031  0.458  0.459 7
0024 pf 03 -0.142  0.519  0.538 7
0024 pf 04 -0.068  0.510  0.515 7
0024 pf 05 -0.124  0.394  0.413 7
0024 pf 06 -0.093  0.426  0.436 7
0024 pf 07 -0.121  0.463  0.479 7
0024 pf 08 -0.332  0.466  0.572 7
0024 pf 09 -0.145  0.586  0.604 7
0024 pf 10 -0.184  0.622  0.649 7
0048 em 00 -0.523  0.336  0.622 8
0048 cf 00 -0.444  0.336  0.557 8
0048 pf 01 -0.711  0.339  0.788 8
0048 pf 02 -0.423  0.384  0.571 8
0048 pf 03 -0.499  0.346  0.607 8
0048 pf 04 -0.476  0.241  0.534 8
0048 pf 05 -0.396  0.154  0.424 8
0048 pf 06 -0.417  0.314  0.522 8
0048 pf 07 -0.479  0.190  0.515 8
0048 pf 08 -0.747  0.328  0.816 8
0048 pf 09 -0.487  0.307  0.576 8
0048 pf 10 -0.658  0.654  0.928 8
0072 em 00 -0.728 -0.020  0.728 1
0072 cf 00 -0.619 -0.009  0.619 1
0072 pf 01 -0.866  0.085  0.870 8
0072 pf 02 -0.656  0.084  0.661 8
0072 pf 03 -0.624  0.198  0.655 8
0072 pf 04 -0.471 -0.164  0.499 1
0072 pf 05 -0.479 -0.345  0.590 1
0072 pf 06 -0.619 -0.091  0.626 1
0072 pf 07 -0.648 -0.240  0.691 1
0072 pf 08 -1.290  0.084  1.293 8
0072 pf 09 -0.681  0.054  0.683 8
0072 pf 10 -1.027  0.075  1.030 8
0096 em 00 -0.919 -0.185  0.937 1
0096 cf 00 -0.851 -0.228  0.881 1
0096 pf 01 -1.211  0.002  1.211 8
0096 pf 02 -0.724 -0.181  0.746 1
0096 pf 03 -0.734  0.238  0.771 8
0096 pf 04 -0.536 -0.310  0.620 1
0096 pf 05 -0.475 -0.310  0.568 1
0096 pf 06 -0.829 -0.451  0.944 1
0096 pf 07 -0.838 -0.466  0.959 1
0096 pf 08 -1.569 -0.200  1.581 1
0096 pf 09 -0.972 -0.176  0.988 1
0096 pf 10 -1.341  0.021  1.341 8
0120 em 00 -0.909 -0.372  0.982 1
0120 cf 00 -0.763 -0.432  0.876 1
0120 pf 01 -1.224 -0.031  1.224 1
0120 pf 02 -0.887 -0.415  0.979 1
0120 pf 03 -0.732  0.233  0.768 8
0120 pf 04 -0.507 -0.635  0.813 2
0120 pf 05 -0.314 -0.399  0.508 2
0120 pf 06 -0.610 -0.718  0.942 2
0120 pf 07 -0.792 -0.629  1.011 1
0120 pf 08 -1.765 -0.493  1.832 1
0120 pf 09 -0.885 -0.333  0.946 1
0120 pf 10 -1.517 -0.281  1.543 1
0144 em 00 -0.978 -0.497  1.098 1
0144 cf 00 -0.785 -0.612  0.996 1
0144 pf 01 -1.546  0.032  1.547 8
0144 pf 02 -1.129 -0.578  1.268 1
0144 pf 03 -0.736  0.178  0.758 8
0144 pf 04 -0.466 -0.789  0.916 2
0144 pf 05 -0.318 -0.435  0.539 2
0144 pf 06 -0.527 -1.212  1.322 2
0144 pf 07 -0.738 -0.551  0.922 1
