ecmf prod rf 2014091800 20230918 11 046
0024 em 00 -0.754  0.083  0.758 8
0024 cf 00 -0.768  0.102  0.775 8
0024 pf 01 -0.752  0.104  0.759 8
0024 pf 02 -0.778  0.120  0.787 8
0024 pf 03 -0.820  0.140  0.831 8
0024 pf 04 -0.699  0.016  0.700 8
0024 pf 05 -0.622  0.014  0.622 8
0024 pf 06 -0.759  0.074  0.763 8
0024 pf 07 -0.756 -0.038  0.757 1
0024 pf 08 -0.697  0.062  0.700 8
0024 pf 09 -0.772  0.109  0.779 8
0024 pf 10 -0.838  0.155  0.852 8
0048 em 00 -0.429 -0.189  0.469 1
0048 cf 00 -0.387 -0.187  0.430 1
0048 pf 01 -0.317 -0.116  0.337 1
0048 pf 02 -0.644 -0.179  0.669 1
0048 pf 03 -0.322 -0.111  0.341 1
0048 pf 04 -0.375 -0.000  0.375 1
0048 pf 05 -0.449 -0.324  0.553 1
0048 pf 06 -0.333 -0.262  0.424 1
0048 pf 07 -0.453 -0.426  0.622 1
0048 pf 08 -0.297 -0.139  0.328 1
0048 pf 09 -0.610 -0.330  0.694 1
0048 pf 10 -0.526 -0.050  0.529 1
0072 em 00 -0.371 -0.299  0.477 1
0072 cf 00 -0.304 -0.267  0.404 1
0072 pf 01 -0.086 -0.232  0.247 2
0072 pf 02 -0.724 -0.582  0.929 1
0072 pf 03 -0.181 -0.373  0.415 2
0072 pf 04 -0.380  0.028  0.381 8
0072 pf 05 -0.378 -0.531  0.651 2
0072 pf 06 -0.242 -0.371  0.443 2
0072 pf 07 -0.468 -0.501  0.685 2
0072 pf 08 -0.289 -0.243  0.377 1
0072 pf 09 -0.624 -0.216  0.660 1
0072 pf 10 -0.397 -0.033  0.399 1
0096 em 00 -0.290 -0.221  0.365 1
0096 cf 00 -0.274 -0.239  0.364 1
0096 pf 01  0.110  0.002  0.110 5
0096 pf 02 -0.971 -0.544  1.113 1
0096 pf 03  0.019 -0.278  0.278 3
0096 pf 04 -0.408  0.164  0.439 8
0096 pf 05 -0.116 -0.482  0.496 2
0096 pf 06 -0.175 -0.398  0.435 2
0096 pf 07 -0.354 -0.495  0.609 2
0096 pf 08 -0.134 -0.227  0.263 2
0096 pf 09 -0.650 -0.153  0.668 1
0096 pf 10 -0.245  0.182  0.305 8
0120 em 00 -0.282 -0.311  0.420 2
0120 cf 00 -0.272 -0.252  0.371 1
0120 pf 01  0.097  0.091  0.133 5
0120 pf 02 -1.035 -0.968  1.417 1
0120 pf 03  0.014 -0.506  0.506 3
0120 pf 04 -0.583  0.075  0.588 8
0120 pf 05 -0.160 -0.304  0.343 2
0120 pf 06  0.062 -0.441  0.445 3
0120 pf 07 -0.250 -0.503  0.562 2
0120 pf 08 -0.092 -0.290  0.304 2
0120 pf 09 -0.601 -0.512  0.789 1
0120 pf 10 -0.309  0.165  0.350 8
0144 em 00 -0.324 -0.420  0.530 2
0144 cf 00 -0.342 -0.377  0.509 2
0144 pf 01  0.157  0.207  0.260 6
0144 pf 02 -0.911 -1.206  1.511 2
0144 pf 03  0.047 -0.641  0.642 3
0144 pf 04 -0.830 -0.130  0.840 1
0144 pf 05 -0.451 -0.414  0.612 1
0144 pf 06  0.292 -0.539  0.613 3
0144 pf 07 -0.303 -0.608  0.679 2
0144 pf 08  0.016 -0.350  0.351 3
0144 pf 09 -0.640 -0.585  0.867 1
0144 pf 10 -0.629  0.016  0.630 8
0168 em 00 -0.383 -0.583  0.697 2
0168 cf 00 -0.415 -0.671  0.788 2
0168 pf 01  0.023  0.254  0.255 6
0168 pf 02 -0.624 -1.472  1.599 2
0168 pf 03  0.149 -0.769  0.783 3
0168 pf 04 -1.150 -0.419  1.224 1
0168 pf 05 -0.509 -0.517  0.725 2
0168 pf 06  0.508 -0.497  0.711 4
0168 pf 07 -0.266 -0.696  0.745 2
0168 pf 08 -0.084 -0.387  0.396 2
0168 pf 09 -0.871 -0.886  1.242 2
0168 pf 10 -1.007 -0.367  1.072 1
0192 em 00 -0.223 -0.777  0.808 2
0192 cf 00 -0.177 -0.720  0.741 2
0192 pf 01 -0.019  0.011  0.022 8
0192 pf 02  0.015 -1.469  1.469 3
0192 pf 03  0.469 -0.969  1.076 3
0192 pf 04 -1.031 -0.784  1.296 1
0192 pf 05 -0.299 -0.846  0.897 2
0192 pf 06  0.646 -0.574  0.864 4
0192 pf 07 -0.212 -1.069  1.090 2
0192 pf 08  0.119 -0.437  0.453 3
0192 pf 09 -0.989 -0.748  1.240 1
0192 pf 10 -1.031 -0.947  1.400 1
0216 em 00 -0.145 -0.708  0.722 2
0216 cf 00  0.056 -0.668  0.670 3
0216 pf 01  0.138  0.010  0.138 5
0216 pf 02  0.155 -1.264  1.274 3
0216 pf 03  0.714 -0.927  1.169 3
0216 pf 04 -1.086 -0.919  1.423 1
0216 pf 05 -0.177 -0.561  0.589 2
0216 pf 06  0.533 -0.396  0.664 4
0216 pf 07  0.070 -1.067  1.069 3
0216 pf 08  0.115 -0.240  0.266 3
0216 pf 09 -0.911 -0.735  1.170 1
0216 pf 10 -1.278 -1.046  1.652 1
0240 em 00  0.020 -0.689  0.690 3
0240 cf 00  0.212 -0.636  0.671 3
0240 pf 01  0.110 -0.046  0.119 4
0240 pf 02  0.499 -0.960  1.081 3
0240 pf 03  0.792 -1.063  1.325 3
0240 pf 04 -0.639 -0.648  0.910 2
0240 pf 05 -0.061 -0.667  0.669 2
0240 pf 06  0.235 -0.286  0.370 3
0240 pf 07  0.547 -0.954  1.100 3
0240 pf 08  0.421 -0.156  0.449 4
0240 pf 09 -0.608 -0.845  1.041 2
0240 pf 10 -1.323 -1.372  1.906 2
0264 em 00  0.118 -0.680  0.690 3
0264 cf 00  0.245 -0.530  0.584 3
0264 pf 01  0.030  0.023  0.038 5
0264 pf 02  0.834 -0.589  1.021 4
0264 pf 03  0.851 -1.160  1.439 3
0264 pf 04 -0.298 -0.599  0.669 2
0264 pf 05  0.267 -0.661  0.713 3
0264 pf 06 -0.198 -0.465  0.505 2
0264 pf 07  0.840 -0.867  1.207 3
0264 pf 08  0.303 -0.329  0.447 3
0264 pf 09 -0.377 -0.847  0.927 2
0264 pf 10 -1.236 -1.504  1.947 2
0288 em 00  0.076 -0.760  0.764 3
0288 cf 00  0.056 -0.602  0.604 3
0288 pf 01  0.086 -0.041  0.095 4
0288 pf 02  0.586 -0.399  0.709 4
0288 pf 03  0.695 -1.056  1.264 3
0288 pf 04 -0.060 -0.577  0.581 2
0288 pf 05  0.118 -0.728  0.737 3
0288 pf 06 -0.268 -0.713  0.762 2
0288 pf 07  1.003 -0.719  1.235 4
0288 pf 08  0.214 -0.560  0.600 3
0288 pf 09 -0.584 -1.240  1.371 2
0288 pf 10 -1.040 -1.767  2.050 2
0312 em 00 -0.038 -0.917  0.918 2
0312 cf 00 -0.251 -0.629  0.678 2
0312 pf 01 -0.187  0.016  0.188 8
0312 pf 02  0.684 -0.638  0.935 4
0312 pf 03  0.406 -1.142  1.212 3
0312 pf 04 -0.325 -0.616  0.697 2
0312 pf 05  0.276 -1.027  1.064 3
0312 pf 06 -0.338 -1.200  1.246 2
0312 pf 07  0.831 -0.909  1.232 3
0312 pf 08  0.187 -0.678  0.704 3
0312 pf 09 -0.861 -1.359  1.609 2
0312 pf 10 -0.872 -1.906  2.096 2
0336 em 00 -0.012 -0.955  0.955 2
0336 cf 00 -0.272 -0.684  0.736 2
0336 pf 01 -0.272 -0.048  0.276 1
0336 pf 02  0.737 -0.851  1.126 3
0336 pf 03  0.080 -1.044  1.048 3
0336 pf 04 -0.240 -0.520  0.572 2
0336 pf 05  0.510 -0.913  1.046 3
0336 pf 06 -0.218 -1.373  1.390 2
0336 pf 07  0.973 -0.909  1.332 4
0336 pf 08  0.067 -0.844  0.846 3
0336 pf 09 -0.796 -1.320  1.541 2
0336 pf 10 -0.732 -1.999  2.129 2
0360 em 00  0.152 -0.797  0.812 3
0360 cf 00 -0.241 -0.785  0.821 2
0360 pf 01 -0.175  0.256  0.310 7
0360 pf 02  0.534 -0.666  0.854 3
0360 pf 03  0.179 -0.554  0.583 3
0360 pf 04 -0.230 -0.414  0.474 2
0360 pf 05  0.788 -1.071  1.330 3
0360 pf 06  0.235 -1.405  1.424 3
0360 pf 07  1.111 -0.449  1.198 4
0360 pf 08 -0.033 -0.952  0.953 2
0360 pf 09 -0.241 -1.239  1.263 2
0360 pf 10 -0.291 -1.481  1.509 2
0384 em 00  0.325 -0.637  0.715 3
0384 cf 00 -0.236 -0.932  0.961 2
0384 pf 01 -0.336  0.252  0.420 8
0384 pf 02  0.245 -0.675  0.718 3
0384 pf 03  0.369 -0.230  0.435 4
0384 pf 04  0.025 -0.411  0.411 3
0384 pf 05  1.083 -0.979  1.460 4
0384 pf 06  0.476 -1.180  1.272 3
0384 pf 07  1.246  0.454  1.326 5
0384 pf 08  0.020 -1.026  1.026 3
0384 pf 09  0.318 -1.129  1.173 3
0384 pf 10  0.296 -1.127  1.165 3
0408 em 00  0.436 -0.443  0.621 3
0408 cf 00 -0.329 -0.987  1.040 2
0408 pf 01 -0.598  0.238  0.644 8
0408 pf 02  0.437 -0.734  0.854 3
0408 pf 03  0.530  0.177  0.559 5
0408 pf 04  0.170 -0.454  0.485 3
0408 pf 05  1.491 -0.561  1.593 4
0408 pf 06  0.506 -0.715  0.876 3
0408 pf 07  1.158  0.972  1.512 5
0408 pf 08  0.036 -0.891  0.892 3
0408 pf 09  0.456 -0.809  0.929 3
0408 pf 10  0.867 -1.091  1.393 3
0432 em 00  0.523 -0.255  0.582 4
0432 cf 00 -0.205 -0.864  0.888 2
0432 pf 01 -0.608  0.434  0.747 8
0432 pf 02  0.743 -0.539  0.918 4
0432 pf 03  0.570  0.798  0.981 6
0432 pf 04  0.270 -0.511  0.578 3
0432 pf 05  1.508 -0.458  1.576 4
0432 pf 06  0.544 -0.334  0.639 4
0432 pf 07  1.012  1.194  1.565 6
0432 pf 08  0.048 -1.086  1.087 3
0432 pf 09  0.419 -0.482  0.639 3
0432 pf 10  1.384 -0.956  1.682 4
0456 em 00  0.588 -0.073  0.593 4
0456 cf 00  0.127 -0.707  0.718 3
0456 pf 01 -0.533  0.609  0.809 7
0456 pf 02  0.573 -0.626  0.849 3
0456 pf 03  0.635  1.153  1.316 6
0456 pf 04  0.382 -0.376  0.536 4
0456 pf 05  1.480 -0.074  1.482 4
0456 pf 06  0.472 -0.055  0.475 4
0456 pf 07  0.873  1.208  1.490 6
0456 pf 08  0.148 -1.080  1.090 3
0456 pf 09  0.551 -0.002  0.551 4
0456 pf 10  1.717 -0.893  1.935 4
0480 em 00  0.617  0.130  0.631 5
0480 cf 00  0.354 -0.229  0.422 4
0480 pf 01 -0.383  0.524  0.649 7
0480 pf 02  0.306 -0.486  0.574 3
0480 pf 03  0.822  1.589  1.789 6
0480 pf 04  0.826 -0.056  0.828 4
0480 pf 05  1.245  0.119  1.250 5
0480 pf 06  0.505  0.082  0.511 5
0480 pf 07  0.736  1.389  1.572 6
0480 pf 08  0.352 -0.808  0.881 3
0480 pf 09  0.389 -0.147  0.416 4
0480 pf 10  1.614 -0.592  1.719 4
0504 em 00  0.477  0.203  0.518 5
0504 cf 00  0.624  0.121  0.636 5
0504 pf 01 -0.475  0.401  0.622 8
0504 pf 02  0.361 -0.470  0.593 3
0504 pf 03  0.676  1.567  1.707 6
0504 pf 04  0.549  0.091  0.556 5
0504 pf 05  0.677  0.218  0.711 5
0504 pf 06  0.621  0.227  0.661 5
0504 pf 07  0.381  1.330  1.383 6
0504 pf 08  0.317 -0.645  0.719 3
0504 pf 09  0.414 -0.304  0.514 4
0504 pf 10  1.106 -0.346  1.159 4
0528 em 00  0.422  0.302  0.519 5
0528 cf 00  0.860  0.404  0.950 5
0528 pf 01 -0.350  0.381  0.517 7
0528 pf 02  0.554 -0.427  0.699 4
0528 pf 03  0.205  1.659  1.672 6
0528 pf 04  0.570  0.275  0.633 5
0528 pf 05  0.390  0.253  0.465 5
0528 pf 06  0.590  0.369  0.696 5
0528 pf 07  0.150  1.098  1.108 6
0528 pf 08  0.344 -0.516  0.620 3
0528 pf 09  0.396 -0.286  0.489 4
0528 pf 10  1.004  0.070  1.007 5
0552 em 00  0.437  0.404  0.595 5
0552 cf 00  0.985  0.578  1.143 5
0552 pf 01 -0.335  0.550  0.644 7
0552 pf 02  0.720 -0.149  0.736 4
0552 pf 03  0.107  1.828  1.831 6
0552 pf 04  0.395  0.469  0.613 6
0552 pf 05  0.345  0.254  0.428 5
0552 pf 06  0.671  0.404  0.784 5
0552 pf 07 -0.036  0.691  0.692 7
0552 pf 08  0.387 -0.357  0.527 4
0552 pf 09  0.656 -0.283  0.715 4
0552 pf 10  0.993  0.403  1.071 5
0576 em 00  0.356  0.366  0.511 6
0576 cf 00  0.908  0.500  1.037 5
0576 pf 01 -0.220  0.346  0.410 7
0576 pf 02  0.449 -0.113  0.463 4
0576 pf 03 -0.199  1.980  1.990 7
0576 pf 04  0.357  0.424  0.554 6
0576 pf 05  0.127 -0.014  0.128 4
0576 pf 06  0.617  0.739  0.963 6
0576 pf 07 -0.079  0.725  0.729 7
0576 pf 08  0.436 -0.460  0.634 3
0576 pf 09  0.573 -0.385  0.690 4
0576 pf 10  1.042  0.216  1.064 5
0600 em 00  0.307  0.226  0.381 5
0600 cf 00  0.502  0.585  0.770 6
0600 pf 01 -0.196 -0.001  0.196 1
0600 pf 02  0.518  0.156  0.541 5
0600 pf 03 -0.417  1.667  1.719 7
0600 pf 04  0.012  0.018  0.022 6
0600 pf 05  0.198 -0.225  0.300 3
0600 pf 06  0.504  0.574  0.764 6
0600 pf 07  0.100  0.657  0.665 6
0600 pf 08  0.567 -0.567  0.802 3
0600 pf 09  0.693 -0.554  0.888 4
0600 pf 10  0.966  0.104  0.972 5
0624 em 00  0.234  0.182  0.296 5
0624 cf 00  0.428  0.899  0.996 6
0624 pf 01 -0.456 -0.573  0.733 2
