ecmf prod rf 2006091800 20230918 11 046
0024 em 00 -0.222 -0.537  0.581 2
0024 cf 00 -0.295 -0.546  0.620 2
0024 pf 01 -0.269 -0.571  0.631 2
0024 pf 02 -0.187 -0.517  0.550 2
0024 pf 03 -0.250 -0.583  0.634 2
0024 pf 04 -0.284 -0.511  0.585 2
0024 pf 05 -0.253 -0.651  0.698 2
0024 pf 06 -0.239 -0.440  0.500 2
0024 pf 07 -0.267 -0.628  0.683 2
0024 pf 08 -0.090 -0.627  0.634 2
0024 pf 09 -0.135 -0.555  0.572 2
0024 pf 10 -0.194 -0.347  0.397 2
0048 em 00 -0.160 -0.601  0.622 2
0048 cf 00 -0.245 -0.623  0.670 2
0048 pf 01 -0.173 -0.581  0.606 2
0048 pf 02 -0.202 -0.735  0.762 2
0048 pf 03 -0.426 -0.740  0.854 2
0048 pf 04 -0.232 -0.664  0.704 2
0048 pf 05 -0.005 -0.671  0.671 2
0048 pf 06 -0.195 -0.482  0.520 2
0048 pf 07 -0.162 -0.675  0.695 2
0048 pf 08  0.032 -0.562  0.563 3
0048 pf 09 -0.091 -0.595  0.602 2
0048 pf 10 -0.072 -0.349  0.356 2
0072 em 00  0.204 -0.561  0.597 3
0072 cf 00  0.074 -0.571  0.576 3
0072 pf 01  0.195 -0.298  0.356 3
0072 pf 02  0.014 -0.674  0.674 3
0072 pf 03  0.017 -0.640  0.640 3
0072 pf 04  0.104 -0.748  0.755 3
0072 pf 05  0.246 -0.597  0.646 3
0072 pf 06  0.090 -0.522  0.529 3
0072 pf 07  0.324 -0.606  0.687 3
0072 pf 08  0.401 -0.418  0.579 3
0072 pf 09  0.380 -0.642  0.746 3
0072 pf 10  0.371 -0.527  0.644 3
0096 em 00  0.575 -0.514  0.771 4
0096 cf 00  0.336 -0.661  0.741 3
0096 pf 01  0.612 -0.352  0.706 4
0096 pf 02  0.345 -0.723  0.801 3
0096 pf 03  0.413 -0.355  0.545 4
0096 pf 04  0.510 -0.910  1.043 3
0096 pf 05  0.739 -0.550  0.921 4
0096 pf 06  0.223 -0.288  0.364 3
0096 pf 07  0.757 -0.363  0.840 4
0096 pf 08  0.730 -0.331  0.801 4
0096 pf 09  0.799 -0.788  1.122 4
0096 pf 10  0.846 -0.406  0.938 4
0120 em 00  0.794 -0.464  0.920 4
0120 cf 00  0.496 -0.657  0.823 3
0120 pf 01  0.939 -0.213  0.963 4
0120 pf 02  0.697 -0.662  0.961 4
0120 pf 03  0.531 -0.525  0.746 4
0120 pf 04  0.827 -0.829  1.171 3
0120 pf 05  1.154 -0.570  1.287 4
0120 pf 06  0.083 -0.336  0.346 3
0120 pf 07  0.798 -0.329  0.863 4
0120 pf 08  1.115 -0.218  1.136 4
0120 pf 09  0.926 -0.695  1.158 4
0120 pf 10  1.169 -0.135  1.177 4
0144 em 00  0.997 -0.408  1.077 4
0144 cf 00  0.674 -0.663  0.945 4
0144 pf 01  1.102 -0.065  1.104 4
0144 pf 02  0.882 -0.774  1.173 4
0144 pf 03  0.845 -0.304  0.898 4
0144 pf 04  1.054 -0.847  1.352 4
0144 pf 05  1.441 -0.460  1.513 4
0144 pf 06  0.008 -0.403  0.403 3
0144 pf 07  1.141 -0.287  1.177 4
0144 pf 08  1.327 -0.039  1.327 4
0144 pf 09  0.951 -0.692  1.176 4
0144 pf 10  1.520  0.005  1.520 5
0168 em 00  1.054 -0.341  1.108 4
0168 cf 00  0.684 -0.678  0.963 4
0168 pf 01  1.139  0.089  1.142 5
0168 pf 02  0.941 -0.566  1.098 4
0168 pf 03  1.070 -0.133  1.078 4
0168 pf 04  1.321 -0.785  1.537 4
0168 pf 05  1.597 -0.283  1.622 4
0168 pf 06 -0.305 -0.350  0.464 2
0168 pf 07  1.221 -0.380  1.279 4
0168 pf 08  1.311  0.028  1.311 5
0168 pf 09  1.018 -0.753  1.266 4
0168 pf 10  1.571  0.034  1.572 5
0192 em 00  1.031 -0.089  1.035 4
0192 cf 00  0.596 -0.572  0.826 4
0192 pf 01  1.224  0.578  1.354 5
0192 pf 02  0.842 -0.212  0.868 4
0192 pf 03  0.956 -0.115  0.963 4
0192 pf 04  1.465 -0.563  1.569 4
0192 pf 05  1.398  0.173  1.409 5
0192 pf 06 -0.374 -0.328  0.497 1
0192 pf 07  1.330 -0.349  1.375 4
0192 pf 08  1.192  0.252  1.218 5
0192 pf 09  0.781 -0.561  0.962 4
0192 pf 10  1.918  0.700  2.042 5
0216 em 00  1.118  0.054  1.119 5
