ecmf prod rf 2016091400 20230914 11 046
0024 em 00  0.997 -0.516  1.123 4
0024 cf 00  0.958 -0.483  1.073 4
0024 pf 01  0.991 -0.683  1.203 4
0024 pf 02  0.971 -0.470  1.079 4
0024 pf 03  1.011 -0.583  1.167 4
0024 pf 04  1.029 -0.415  1.110 4
0024 pf 05  0.952 -0.524  1.086 4
0024 pf 06  0.905 -0.530  1.049 4
0024 pf 07  1.012 -0.534  1.144 4
0024 pf 08  1.006 -0.498  1.123 4
0024 pf 09  1.014 -0.528  1.143 4
0024 pf 10  1.086 -0.532  1.209 4
0048 em 00  0.924 -0.382  1.000 4
0048 cf 00  0.805 -0.318  0.865 4
0048 pf 01  1.219 -0.475  1.309 4
0048 pf 02  0.798 -0.458  0.920 4
0048 pf 03  1.019 -0.568  1.166 4
0048 pf 04  0.792 -0.216  0.821 4
0048 pf 05  0.932 -0.469  1.043 4
0048 pf 06  0.496 -0.187  0.530 4
0048 pf 07  0.786 -0.270  0.831 4
0048 pf 08  1.132 -0.266  1.163 4
0048 pf 09  1.096 -0.503  1.206 4
0048 pf 10  1.080 -0.568  1.221 4
0072 em 00  0.943 -0.266  0.980 4
0072 cf 00  0.749 -0.266  0.795 4
0072 pf 01  1.400 -0.283  1.428 4
0072 pf 02  0.613 -0.667  0.906 3
0072 pf 03  1.279 -0.325  1.320 4
0072 pf 04  0.745 -0.343  0.820 4
0072 pf 05  1.045 -0.328  1.095 4
0072 pf 06  0.203 -0.265  0.334 3
0072 pf 07  0.953  0.041  0.954 5
0072 pf 08  1.209 -0.160  1.219 4
0072 pf 09  1.087  0.016  1.087 5
0072 pf 10  1.125 -0.422  1.202 4
0096 em 00  0.982 -0.007  0.982 4
0096 cf 00  0.619 -0.095  0.627 4
0096 pf 01  1.564  0.165  1.573 5
0096 pf 02  0.807 -0.599  1.005 4
0096 pf 03  1.469 -0.103  1.472 4
0096 pf 04  0.698 -0.097  0.705 4
0096 pf 05  1.288  0.201  1.303 5
0096 pf 06 -0.091 -0.209  0.228 2
0096 pf 07  1.299  0.388  1.356 5
0096 pf 08  1.091  0.150  1.102 5
0096 pf 09  0.774  0.096  0.780 5
0096 pf 10  1.326 -0.032  1.326 4
0120 em 00  0.971 -0.007  0.971 4
0120 cf 00  0.579 -0.195  0.611 4
0120 pf 01  1.484  0.172  1.494 5
0120 pf 02  0.849 -0.903  1.240 3
0120 pf 03  1.674  0.164  1.682 5
0120 pf 04  0.601 -0.055  0.604 4
0120 pf 05  1.333  0.477  1.416 5
0120 pf 06 -0.130 -0.356  0.379 2
