ecmf prod rf 2008100800 20181008 11 046
0024 em 00 -1.142 -0.621  1.300 1
0024 cf 00 -1.166 -0.613  1.317 1
0024 pf 01 -0.980 -0.626  1.163 1
0024 pf 02 -1.058 -0.699  1.268 1
0024 pf 03 -1.183 -0.577  1.316 1
0024 pf 04 -1.244 -0.628  1.394 1
0024 pf 05 -0.967 -0.509  1.093 1
0024 pf 06 -1.251 -0.616  1.395 1
0024 pf 07 -1.103 -0.769  1.345 1
0024 pf 08 -1.182 -0.649  1.349 1
0024 pf 09 -1.054 -0.658  1.243 1
0024 pf 10 -1.192 -0.463  1.279 1
0048 em 00 -1.181 -0.656  1.351 1
0048 cf 00 -1.161 -0.631  1.322 1
0048 pf 01 -0.896 -0.533  1.043 1
0048 pf 02 -1.076 -0.650  1.257 1
0048 pf 03 -1.418 -0.518  1.510 1
0048 pf 04 -1.310 -0.891  1.584 1
0048 pf 05 -1.077 -0.504  1.189 1
0048 pf 06 -1.252 -0.618  1.396 1
0048 pf 07 -0.840 -0.753  1.128 1
0048 pf 08 -1.329 -0.790  1.546 1
0048 pf 09 -0.896 -0.764  1.178 1
0048 pf 10 -1.519 -0.511  1.603 1
0072 em 00 -0.856 -0.810  1.178 1
0072 cf 00 -0.909 -0.764  1.188 1
0072 pf 01 -0.603 -0.600  0.851 1
0072 pf 02 -0.760 -0.720  1.047 1
0072 pf 03 -1.077 -0.772  1.326 1
0072 pf 04 -1.034 -1.166  1.558 2
0072 pf 05 -0.918 -0.677  1.141 1
0072 pf 06 -0.970 -0.664  1.175 1
0072 pf 07 -0.180 -0.710  0.733 2
0072 pf 08 -1.083 -1.141  1.574 2
0072 pf 09 -0.399 -0.794  0.889 2
0072 pf 10 -1.292 -0.814  1.527 1
0096 em 00 -0.517 -0.930  1.064 2
0096 cf 00 -0.702 -0.970  1.197 2
0096 pf 01 -0.318 -0.537  0.624 2
0096 pf 02 -0.402 -0.753  0.853 2
0096 pf 03 -0.881 -1.017  1.345 2
0096 pf 04 -0.567 -1.442  1.549 2
0096 pf 05 -0.510 -0.723  0.885 2
0096 pf 06 -0.697 -0.604  0.922 1
0096 pf 07  0.260 -0.598  0.652 3
0096 pf 08 -0.782 -1.514  1.704 2
0096 pf 09 -0.035 -0.914  0.915 2
0096 pf 10 -0.888 -1.055  1.380 2
0120 em 00 -0.194 -1.000  1.018 2
0120 cf 00 -0.410 -1.021  1.100 2
0120 pf 01 -0.247 -0.391  0.463 2
0120 pf 02  0.020 -0.841  0.841 3
0120 pf 03 -0.581 -1.126  1.267 2
0120 pf 04 -0.134 -1.559  1.565 2
0120 pf 05 -0.217 -0.621  0.657 2
0120 pf 06 -0.597 -0.806  1.003 2
0120 pf 07  0.390 -0.608  0.723 3
0120 pf 08 -0.122 -1.684  1.689 2
0120 pf 09  0.394 -1.084  1.153 3
0120 pf 10 -0.497 -1.132  1.237 2
0144 em 00  0.086 -0.997  1.001 3
0144 cf 00 -0.220 -1.106  1.128 2
0144 pf 01  0.005 -0.353  0.353 3
0144 pf 02  0.548 -0.742  0.922 3
0144 pf 03 -0.354 -1.257  1.306 2
0144 pf 04  0.017 -1.681  1.681 3
0144 pf 05 -0.026 -0.514  0.514 2
0144 pf 06 -0.484 -0.786  0.923 2
0144 pf 07  0.518 -0.257  0.579 4
0144 pf 08  0.399 -1.741  1.786 3
0144 pf 09  0.843 -1.119  1.401 3
0144 pf 10 -0.199 -1.274  1.290 2
0168 em 00  0.408 -0.794  0.893 3
0168 cf 00  0.080 -0.990  0.993 3
0168 pf 01  0.328 -0.328  0.464 3
0168 pf 02  0.953 -0.442  1.050 4
0168 pf 03  0.222 -1.152  1.173 3
0168 pf 04  0.421 -1.512  1.570 3
0168 pf 05  0.259 -0.267  0.371 3
0168 pf 06 -0.448 -0.314  0.547 1
0168 pf 07  0.558  0.053  0.560 5
0168 pf 08  0.658 -1.643  1.770 3
0168 pf 09  1.470 -0.844  1.695 4
0168 pf 10  0.046 -1.141  1.142 3
0192 em 00  0.696 -0.704  0.990 3
0192 cf 00  0.428 -0.927  1.021 3
0192 pf 01  0.665 -0.304  0.731 4
0192 pf 02  1.070 -0.208  1.090 4
0192 pf 03  0.626 -1.078  1.247 3
0192 pf 04  1.051 -1.272  1.650 3
0192 pf 05  0.436 -0.278  0.517 4
0192 pf 06 -0.333 -0.305  0.452 1
0192 pf 07  0.744 -0.131  0.756 4
0192 pf 08  0.997 -1.432  1.744 3
