ecmf prod rf 2010100400 20181004 11 046
0024 em 00  0.801 -0.636  1.023 4
0024 cf 00  0.817 -0.581  1.003 4
0024 pf 01  0.937 -0.550  1.086 4
0024 pf 02  0.772 -0.606  0.981 4
0024 pf 03  0.758 -0.697  1.030 4
0024 pf 04  0.704 -0.533  0.884 4
0024 pf 05  0.706 -0.549  0.894 4
0024 pf 06  0.836 -0.650  1.059 4
0024 pf 07  0.756 -0.757  1.070 3
0024 pf 08  0.850 -0.565  1.020 4
0024 pf 09  0.747 -0.510  0.905 4
0024 pf 10  0.886 -0.817  1.205 4
0048 em 00  1.269 -0.596  1.402 4
0048 cf 00  1.254 -0.586  1.384 4
0048 pf 01  1.220 -0.495  1.316 4
0048 pf 02  1.287 -0.430  1.356 4
0048 pf 03  1.376 -0.779  1.581 4
0048 pf 04  0.925 -0.505  1.054 4
0048 pf 05  1.023 -0.461  1.122 4
0048 pf 06  1.465 -0.427  1.526 4
0048 pf 07  1.394 -0.791  1.603 4
0048 pf 08  1.441 -0.497  1.525 4
0048 pf 09  1.108 -0.702  1.312 4
0048 pf 10  1.373 -0.731  1.555 4
0072 em 00  1.786 -0.442  1.840 4
0072 cf 00  1.694 -0.423  1.746 4
0072 pf 01  1.647 -0.335  1.681 4
0072 pf 02  1.677 -0.282  1.701 4
0072 pf 03  1.879 -0.475  1.938 4
0072 pf 04  1.386 -0.564  1.496 4
0072 pf 05  1.440 -0.239  1.460 4
0072 pf 06  2.166 -0.157  2.172 4
0072 pf 07  2.223 -0.723  2.338 4
0072 pf 08  1.831 -0.259  1.850 4
0072 pf 09  1.759 -0.839  1.949 4
0072 pf 10  1.797 -0.442  1.851 4
0096 em 00  2.118 -0.156  2.124 4
0096 cf 00  1.972 -0.113  1.975 4
0096 pf 01  1.989 -0.108  1.992 4
0096 pf 02  2.031  0.067  2.032 5
0096 pf 03  2.008 -0.217  2.019 4
0096 pf 04  1.828 -0.468  1.887 4
0096 pf 05  1.544 -0.125  1.549 4
0096 pf 06  2.470  0.364  2.497 5
0096 pf 07  2.532 -0.555  2.593 4
0096 pf 08  2.127  0.099  2.129 5
0096 pf 09  2.609 -0.535  2.663 4
0096 pf 10  2.009 -0.015  2.009 4
0120 em 00  2.467  0.213  2.476 5
0120 cf 00  2.384  0.180  2.391 5
0120 pf 01  2.260  0.298  2.280 5
0120 pf 02  2.032  0.442  2.079 5
0120 pf 03  2.212  0.064  2.213 5
0120 pf 04  2.324 -0.287  2.341 4
0120 pf 05  1.813  0.167  1.821 5
0120 pf 06  2.804  0.707  2.892 5
0120 pf 07  3.056 -0.162  3.061 4
0120 pf 08  2.724  0.569  2.783 5
0120 pf 09  3.144 -0.012  3.144 4
0120 pf 10  2.182  0.448  2.228 5
0144 em 00  2.574  0.534  2.629 5
