ecmf prod rf 2003102900 20181029 11 046
0144 em 00 -0.580  0.260  0.635 8
0144 cf 00 -0.701  0.081  0.706 8
0144 pf 01 -1.064  0.828  1.348 8
0144 pf 02  0.109  0.200  0.228 6
0144 pf 03 -0.733  0.492  0.883 8
0144 pf 04 -0.959 -0.020  0.959 1
0144 pf 05 -0.075  0.069  0.102 8
0144 pf 06 -0.154  0.484  0.508 7
0144 pf 07 -0.895 -0.107  0.901 1
0144 pf 08 -0.473  0.395  0.617 8
0144 pf 09 -1.000 -0.310  1.047 1
0144 pf 10 -0.441  0.591  0.737 7
0168 em 00 -0.545  0.220  0.588 8
0168 cf 00 -0.647 -0.009  0.647 1
0168 pf 01 -1.093  0.677  1.285 8
0168 pf 02  0.047  0.374  0.377 6
0168 pf 03 -0.783  0.322  0.847 8
0168 pf 04 -0.744 -0.051  0.746 1
0168 pf 05 -0.009 -0.101  0.102 2
0168 pf 06  0.051  0.416  0.419 6
0168 pf 07 -0.871 -0.144  0.883 1
0168 pf 08 -0.674  0.385  0.776 8
0168 pf 09 -0.758 -0.267  0.804 1
0168 pf 10 -0.519  0.658  0.838 7
0192 em 00 -0.538  0.187  0.569 8
0192 cf 00 -0.642  0.032  0.643 8
0192 pf 01 -1.089  0.238  1.114 8
0192 pf 02 -0.069  0.350  0.357 7
0192 pf 03 -0.790  0.410  0.890 8
0192 pf 04 -0.708 -0.232  0.745 1
0192 pf 05  0.024 -0.182  0.184 3
0192 pf 06  0.062  0.464  0.468 6
0192 pf 07 -0.844 -0.118  0.852 1
0192 pf 08 -0.763  0.338  0.834 8
0192 pf 09 -0.463  0.011  0.464 8
0192 pf 10 -0.645  0.565  0.858 8
0216 em 00 -0.412  0.063  0.417 8
0216 cf 00 -0.598 -0.056  0.600 1
0216 pf 01 -0.943 -0.062  0.945 1
0216 pf 02  0.187  0.171  0.253 5
0216 pf 03 -0.527  0.597  0.796 7
0216 pf 04 -0.503 -0.272  0.571 1
0216 pf 05  0.228 -0.210  0.310 4
0216 pf 06  0.193  0.472  0.510 6
0216 pf 07 -0.775 -0.334  0.844 1
0216 pf 08 -0.773  0.186  0.795 8
0216 pf 09 -0.326 -0.184  0.374 1
0216 pf 10 -0.715  0.223  0.749 8
0240 em 00 -0.299 -0.163  0.340 1
0240 cf 00 -0.550 -0.271  0.613 1
0240 pf 01 -0.903 -0.294  0.950 1
0240 pf 02  0.077  0.010  0.078 5
0240 pf 03 -0.390  0.460  0.603 7
0240 pf 04 -0.459 -0.406  0.613 1
0240 pf 05  0.507 -0.440  0.671 4
0240 pf 06  0.398  0.327  0.515 5
0240 pf 07 -0.565 -0.552  0.790 1
0240 pf 08 -0.708 -0.104  0.715 1
0240 pf 09 -0.172 -0.526  0.553 2
0240 pf 10 -0.536 -0.151  0.557 1
0264 em 00 -0.069 -0.234  0.244 2
0264 cf 00 -0.289 -0.352  0.455 2
0264 pf 01 -0.448 -0.071  0.453 1
0264 pf 02  0.283 -0.122  0.308 4
0264 pf 03 -0.043  0.292  0.295 7
0264 pf 04 -0.305 -0.387  0.493 2
0264 pf 05  0.742 -0.214  0.772 4
0264 pf 06  0.539  0.239  0.590 5
0264 pf 07 -0.318 -0.776  0.839 2
0264 pf 08 -0.426 -0.390  0.578 1
0264 pf 09 -0.003 -0.386  0.386 2
0264 pf 10 -0.520 -0.534  0.745 2
0288 em 00  0.148 -0.224  0.269 3
0288 cf 00  0.091 -0.467  0.475 3
0288 pf 01 -0.063  0.024  0.067 8
0288 pf 02  0.564 -0.045  0.566 4
0288 pf 03  0.086  0.297  0.309 6
0288 pf 04 -0.100 -0.652  0.659 2
0288 pf 05  0.660 -0.053  0.662 4
0288 pf 06  0.466  0.107  0.478 5
0288 pf 07 -0.048 -0.727  0.728 2
0288 pf 08 -0.194 -0.448  0.488 2
0288 pf 09  0.171 -0.346  0.386 3
0288 pf 10 -0.030 -0.273  0.275 2
0312 em 00  0.207 -0.211  0.296 3
0312 cf 00  0.399 -0.432  0.588 3
0312 pf 01  0.220 -0.141  0.262 4
0312 pf 02  0.646 -0.177  0.670 4
0312 pf 03 -0.216  0.470  0.517 7
0312 pf 04 -0.021 -0.888  0.888 2
0312 pf 05  0.494  0.016  0.494 5
0312 pf 06  0.281 -0.026  0.283 4
0312 pf 07  0.026 -0.744  0.745 3
0312 pf 08  0.013 -0.291  0.291 3
0312 pf 09  0.299 -0.250  0.390 4
0312 pf 10  0.118  0.029  0.121 5
0336 em 00  0.152 -0.172  0.229 3
0336 cf 00  0.221 -0.518  0.563 3
0336 pf 01  0.215 -0.413  0.465 3
0336 pf 02  0.731  0.240  0.769 5
0336 pf 03 -0.419  0.458  0.621 7
0336 pf 04  0.128 -0.796  0.806 3
0336 pf 05  0.183 -0.242  0.304 3
0336 pf 06  0.163 -0.078  0.181 4
0336 pf 07  0.151 -0.621  0.639 3
0336 pf 08  0.196 -0.093  0.217 4
0336 pf 09  0.045  0.057  0.073 6
0336 pf 10  0.053  0.033  0.062 5
0360 em 00  0.052 -0.124  0.134 3
0360 cf 00  0.112 -0.303  0.323 3
0360 pf 01  0.200 -0.447  0.489 3
0360 pf 02  1.114  0.356  1.169 5
0360 pf 03 -0.377  0.381  0.536 7
0360 pf 04 -0.148 -0.684  0.699 2
0360 pf 05 -0.426 -0.449  0.619 2
0360 pf 06 -0.161 -0.045  0.168 1
0360 pf 07  0.264 -0.471  0.540 3
0360 pf 08  0.293  0.066  0.300 5
0360 pf 09 -0.013  0.006  0.015 8
0360 pf 10 -0.280  0.144  0.314 8
0384 em 00 -0.078 -0.131  0.153 2
0384 cf 00  0.044 -0.119  0.127 3
0384 pf 01  0.181 -0.679  0.703 3
0384 pf 02  0.964  0.612  1.142 5
0384 pf 03 -0.624  0.182  0.650 8
0384 pf 04 -0.144 -0.594  0.611 2
0384 pf 05 -0.635 -0.390  0.745 1
0384 pf 06 -0.262 -0.127  0.291 1
0384 pf 07  0.156 -0.589  0.609 3
0384 pf 08  0.371 -0.129  0.393 4
0384 pf 09 -0.228 -0.064  0.237 1
0384 pf 10 -0.668  0.367  0.762 8
0408 em 00 -0.141 -0.138  0.197 1
0408 cf 00 -0.176 -0.075  0.192 1
0408 pf 01  0.234 -0.346  0.418 3
0408 pf 02  0.563  0.843  1.014 6
0408 pf 03 -0.879  0.201  0.902 8
0408 pf 04 -0.241 -0.401  0.468 2
0408 pf 05 -0.795 -0.628  1.013 1
0408 pf 06 -0.123 -0.400  0.418 2
0408 pf 07  0.061 -0.864  0.866 3
0408 pf 08  0.846 -0.218  0.874 4
0408 pf 09 -0.201 -0.269  0.336 2
0408 pf 10 -0.818  0.586  1.006 8
0432 em 00 -0.200 -0.131  0.239 1
0432 cf 00 -0.418 -0.105  0.431 1
0432 pf 01  0.184 -0.024  0.185 4
0432 pf 02  0.211  0.928  0.952 6
0432 pf 03 -0.977 -0.037  0.978 1
0432 pf 04  0.003 -0.383  0.383 3
0432 pf 05 -0.885 -0.797  1.191 1
0432 pf 06 -0.208 -0.602  0.637 2
0432 pf 07  0.097 -0.816  0.822 3
0432 pf 08  0.992 -0.102  0.997 4
0432 pf 09 -0.470 -0.347  0.584 1
0432 pf 10 -0.676  0.794  1.043 7
0456 em 00 -0.295 -0.210  0.362 1
0456 cf 00 -0.727 -0.030  0.727 1
0456 pf 01 -0.091  0.247  0.263 7
0456 pf 02  0.021  0.640  0.641 6
0456 pf 03 -1.163 -0.145  1.172 1
0456 pf 04  0.124 -0.373  0.393 3
0456 pf 05 -0.803 -0.891  1.199 2
0456 pf 06 -0.052 -0.914  0.915 2
0456 pf 07  0.353 -0.827  0.899 3
0456 pf 08  0.927  0.082  0.931 5
0456 pf 09 -0.643 -0.583  0.868 1
0456 pf 10 -1.088  0.443  1.175 8
0480 em 00 -0.295 -0.243  0.382 1
0480 cf 00 -0.709  0.184  0.732 8
0480 pf 01 -0.320  0.240  0.399 8
0480 pf 02 -0.288  0.521  0.595 7
0480 pf 03 -1.356 -0.332  1.396 1
0480 pf 04  0.063 -0.262  0.269 3
0480 pf 05 -0.111 -0.772  0.780 2
0480 pf 06 -0.004 -0.859  0.859 2
0480 pf 07  0.477 -0.790  0.923 3
0480 pf 08  0.855  0.005  0.855 5
0480 pf 09 -0.516 -0.870  1.011 2
0480 pf 10 -1.183  0.235  1.206 8
0504 em 00 -0.244 -0.272  0.365 2
0504 cf 00 -0.534  0.306  0.615 8
0504 pf 01 -0.362  0.422  0.556 7
0504 pf 02 -0.516  0.706  0.875 7
0504 pf 03 -1.433 -0.626  1.564 1
0504 pf 04  0.138 -0.410  0.433 3
0504 pf 05  0.446 -0.560  0.716 3
0504 pf 06  0.166 -0.819  0.836 3
0504 pf 07  0.339 -1.139  1.188 3
0504 pf 08  0.842  0.109  0.849 5
0504 pf 09 -0.393 -1.089  1.158 2
0504 pf 10 -1.231  0.080  1.234 8
0528 em 00 -0.248 -0.277  0.372 2
0528 cf 00 -0.627  0.353  0.719 8
0528 pf 01 -0.605  0.409  0.730 8
0528 pf 02 -0.464  0.827  0.948 7
0528 pf 03 -1.486 -0.821  1.698 1
0528 pf 04  0.118 -0.360  0.379 3
0528 pf 05  0.563 -0.193  0.595 4
0528 pf 06  0.003 -0.796  0.796 3
0528 pf 07  0.168 -1.287  1.298 3
0528 pf 08  0.910 -0.200  0.931 4
0528 pf 09 -0.124 -1.263  1.269 2
0528 pf 10 -1.044  0.266  1.077 8
0552 em 00 -0.283 -0.315  0.423 2
0552 cf 00 -0.856  0.373  0.934 8
0552 pf 01 -0.590  0.306  0.665 8
0552 pf 02 -0.429  0.734  0.850 7
0552 pf 03 -1.403 -0.921  1.678 1
0552 pf 04 -0.102 -0.356  0.371 2
0552 pf 05  0.734  0.141  0.747 5
0552 pf 06 -0.170 -1.111  1.124 2
0552 pf 07  0.217 -1.436  1.452 3
0552 pf 08  0.661 -0.406  0.776 4
0552 pf 09  0.159 -0.999  1.011 3
0552 pf 10 -1.188  0.229  1.209 8
0576 em 00 -0.327 -0.356  0.483 2
0576 cf 00 -0.973  0.350  1.034 8
0576 pf 01 -0.664  0.117  0.675 8
0576 pf 02 -0.435  0.598  0.739 7
0576 pf 03 -1.176 -1.079  1.596 1
0576 pf 04 -0.270 -0.413  0.493 2
0576 pf 05  0.800  0.347  0.872 5
0576 pf 06 -0.211 -1.179  1.198 2
0576 pf 07  0.269 -1.292  1.320 3
0576 pf 08  0.406 -0.491  0.638 3
0576 pf 09  0.252 -0.913  0.947 3
0576 pf 10 -1.459  0.087  1.461 8
0600 em 00 -0.329 -0.373  0.497 2
0600 cf 00 -1.131  0.027  1.131 8
0600 pf 01 -0.481  0.157  0.506 8
0600 pf 02 -0.489  0.514  0.709 7
0600 pf 03 -1.083 -1.004  1.477 1
0600 pf 04 -0.433 -0.466  0.636 2
0600 pf 05  0.831  0.232  0.863 5
0600 pf 06 -0.197 -0.934  0.954 2
0600 pf 07  0.461 -1.359  1.435 3
0600 pf 08  0.035 -0.310  0.312 3
0600 pf 09  0.338 -0.458  0.569 3
0600 pf 10 -1.346 -0.468  1.425 1
0624 em 00 -0.398 -0.337  0.522 1
0624 cf 00 -1.406 -0.235  1.425 1
0624 pf 01 -0.627  0.060  0.630 8
0624 pf 02 -0.626  0.608  0.873 8
0624 pf 03 -1.374 -1.014  1.707 1
0624 pf 04 -0.644 -0.270  0.698 1
0624 pf 05  0.747  0.351  0.826 5
0624 pf 06 -0.049 -0.894  0.895 2
0624 pf 07  0.620 -1.292  1.433 3
0624 pf 08 -0.109 -0.079  0.135 1
0624 pf 09  0.199 -0.161  0.256 4
0624 pf 10 -0.991 -0.736  1.234 1
0648 em 00 -0.416 -0.285  0.504 1
0648 cf 00 -1.605 -0.124  1.610 1
0648 pf 01 -0.872 -0.048  0.874 1
0648 pf 02 -0.578  0.557  0.802 8
0648 pf 03 -1.567 -1.024  1.872 1
0648 pf 04 -0.678 -0.397  0.786 1
0648 pf 05  0.699  0.681  0.976 5
0648 pf 06 -0.124 -0.582  0.595 2
0648 pf 07  0.783 -1.043  1.305 3
0648 pf 08 -0.016 -0.097  0.099 2
0648 pf 09  0.077 -0.020  0.079 4
0648 pf 10 -0.606 -0.973  1.147 2
0672 em 00 -0.448 -0.363  0.577 1
0672 cf 00 -1.675 -0.338  1.708 1
0672 pf 01 -0.922 -0.053  0.923 1
0672 pf 02 -0.368  0.522  0.639 7
0672 pf 03 -1.646 -1.208  2.042 1
0672 pf 04 -0.594 -0.540  0.803 1
0672 pf 05  0.325  0.960  1.013 6
0672 pf 06 -0.428 -0.970  1.061 2
0672 pf 07  0.789 -0.905  1.201 3
0672 pf 08  0.083 -0.100  0.130 3
0672 pf 09 -0.226 -0.176  0.286 1
0672 pf 10 -0.234 -1.113  1.137 2
0696 em 00 -0.518 -0.389  0.648 1
0696 cf 00 -1.474 -0.333  1.512 1
0696 pf 01 -0.814 -0.255  0.853 1
0696 pf 02 -0.610  0.472  0.771 8
0696 pf 03 -1.848 -1.140  2.172 1
0696 pf 04 -0.703 -0.931  1.167 2
0696 pf 05 -0.123  0.923  0.931 7
0696 pf 06 -0.370 -1.003  1.069 2
0696 pf 07  0.844 -0.513  0.988 4
0696 pf 08 -0.129 -0.165  0.209 2
0696 pf 09 -0.440 -0.122  0.457 1
0696 pf 10 -0.007 -1.130  1.130 2
0720 em 00 -0.499 -0.493  0.702 1
0720 cf 00 -1.334 -0.570  1.450 1
0720 pf 01 -0.845 -0.517  0.991 1
0720 pf 02 -0.690  0.189  0.715 8
0720 pf 03 -1.533 -0.968  1.813 1
0720 pf 04 -0.655 -1.077  1.260 2
0720 pf 05 -0.635  0.549  0.839 8
0720 pf 06  0.047 -1.252  1.253 3
0720 pf 07  0.470 -0.406  0.621 4
0720 pf 08 -0.108 -0.188  0.217 2
0720 pf 09 -0.435 -0.097  0.446 1
0720 pf 10  0.237 -0.995  1.023 3
0744 em 00 -0.483 -0.613  0.780 2
0744 cf 00 -1.342 -0.835  1.581 1
0744 pf 01 -0.602 -0.788  0.992 2
0744 pf 02 -0.735  0.003  0.735 8
0744 pf 03 -1.198 -1.182  1.683 1
0744 pf 04 -0.475 -1.410  1.488 2
0744 pf 05 -1.127  0.401  1.196 8
0744 pf 06  0.414 -1.232  1.300 3
0744 pf 07  0.312 -0.149  0.345 4
0744 pf 08 -0.246 -0.392  0.462 2
0744 pf 09 -0.551 -0.288  0.622 1
0744 pf 10  0.231 -0.773  0.807 3
0768 em 00 -0.533 -0.692  0.873 2
0768 cf 00 -1.491 -1.027  1.811 1
0768 pf 01 -0.604 -1.002  1.170 2
0768 pf 02 -0.953 -0.201  0.974 1
0768 pf 03 -1.052 -1.241  1.627 2
0768 pf 04 -0.014 -1.675  1.675 2
0768 pf 05 -1.148  0.532  1.266 8
0768 pf 06  0.403 -1.275  1.337 3
0768 pf 07  0.126  0.041  0.133 5
0768 pf 08 -0.164 -0.420  0.451 2
0768 pf 09 -1.029 -0.647  1.216 1
0768 pf 10  0.075 -0.599  0.603 3
0792 em 00 -0.544 -0.756  0.931 2
0792 cf 00 -1.488 -1.444  2.073 1
0792 pf 01 -0.552 -0.929  1.081 2
0792 pf 02 -1.006 -0.391  1.079 1
0792 pf 03 -0.854 -1.355  1.602 2
0792 pf 04  0.465 -1.715  1.777 3
0792 pf 05 -1.272  0.637  1.423 8
0792 pf 06  0.404 -1.198  1.264 3
0792 pf 07  0.038 -0.019  0.042 4
0792 pf 08 -0.217 -0.773  0.803 2
0792 pf 09 -1.276 -0.597  1.409 1
0792 pf 10 -0.180 -0.447  0.482 2
0816 em 00 -0.429 -0.793  0.902 2
0816 cf 00 -1.573 -1.583  2.231 2
0816 pf 01 -0.611 -1.125  1.281 2
0816 pf 02 -0.651 -0.520  0.834 1
0816 pf 03 -0.515 -1.338  1.434 2
0816 pf 04  0.630 -1.763  1.873 3
0816 pf 05 -1.204  0.532  1.316 8
0816 pf 06  0.647 -0.753  0.993 3
0816 pf 07 -0.031  0.171  0.174 7
0816 pf 08 -0.081 -0.753  0.758 2
0816 pf 09 -1.047 -0.914  1.390 1
0816 pf 10 -0.236 -0.572  0.619 2
0840 em 00 -0.335 -0.899  0.960 2
0840 cf 00 -1.676 -1.924  2.552 2
0840 pf 01 -0.683 -1.364  1.525 2
0840 pf 02 -0.419 -0.496  0.649 2
0840 pf 03 -0.309 -1.175  1.215 2
0840 pf 04  0.768 -1.702  1.867 3
0840 pf 05 -1.062  0.370  1.125 8
0840 pf 06  0.861 -0.787  1.166 4
0840 pf 07  0.006  0.028  0.029 6
0840 pf 08 -0.011 -1.078  1.078 2
0840 pf 09 -0.655 -1.058  1.244 2
0840 pf 10 -0.472 -0.582  0.750 2
0864 em 00 -0.187 -0.992  1.010 2
0864 cf 00 -1.553 -2.282  2.760 2
0864 pf 01 -0.689 -1.667  1.804 2
0864 pf 02 -0.198 -0.691  0.719 2
0864 pf 03 -0.192 -1.016  1.034 2
0864 pf 04  0.826 -1.651  1.846 3
0864 pf 05 -0.941  0.051  0.942 8
0864 pf 06  1.043 -0.629  1.218 4
0864 pf 07  0.219 -0.129  0.255 4
0864 pf 08  0.393 -1.029  1.101 3
0864 pf 09 -0.384 -1.217  1.277 2
0864 pf 10 -0.564 -0.508  0.759 1
0888 em 00 -0.160 -1.093  1.105 2
0888 cf 00 -1.441 -2.591  2.965 2
0888 pf 01 -0.771 -1.738  1.901 2
0888 pf 02 -0.020 -0.815  0.815 2
0888 pf 03 -0.160 -1.083  1.094 2
0888 pf 04  0.702 -1.522  1.676 3
0888 pf 05 -1.017 -0.665  1.215 1
0888 pf 06  1.164 -0.569  1.295 4
0888 pf 07 -0.067 -0.131  0.148 2
0888 pf 08  0.799 -1.241  1.476 3
0888 pf 09 -0.389 -1.042  1.112 2
0888 pf 10 -0.566 -0.461  0.730 1
0912 em 00 -0.032 -1.088  1.088 2
0912 cf 00 -0.946 -2.515  2.687 2
0912 pf 01 -0.719 -1.505  1.668 2
0912 pf 02  0.148 -1.214  1.223 3
0912 pf 03 -0.169 -1.043  1.056 2
0912 pf 04  0.777 -1.244  1.466 3
0912 pf 05 -0.892 -0.933  1.291 2
0912 pf 06  0.954 -0.404  1.036 4
0912 pf 07 -0.363 -0.198  0.414 1
0912 pf 08  1.259 -1.026  1.624 4
0912 pf 09 -0.025 -0.988  0.988 2
0912 pf 10 -0.402 -0.762  0.861 2
0936 em 00 -0.001 -1.057  1.057 2
0936 cf 00 -0.602 -2.420  2.494 2
0936 pf 01 -0.939 -1.238  1.553 2
0936 pf 02  0.103 -1.475  1.478 3
0936 pf 03 -0.070 -0.856  0.858 2
0936 pf 04  0.620 -1.308  1.447 3
0936 pf 05 -0.524 -1.246  1.352 2
0936 pf 06  0.733 -0.490  0.881 4
0936 pf 07 -0.615 -0.043  0.617 1
0936 pf 08  1.364 -0.858  1.611 4
0936 pf 09 -0.009 -1.100  1.100 2
0936 pf 10 -0.133 -0.480  0.498 2
0960 em 00  0.062 -1.047  1.049 3
0960 cf 00 -0.466 -2.256  2.304 2
0960 pf 01 -0.991 -0.986  1.398 1
0960 pf 02  0.177 -1.688  1.697 3
0960 pf 03  0.074 -0.504  0.509 3
0960 pf 04  0.558 -1.427  1.532 3
0960 pf 05 -0.004 -1.389  1.389 2
0960 pf 06  0.740 -0.512  0.900 4
0960 pf 07 -0.828 -0.168  0.845 1
0960 pf 08  1.160 -0.542  1.281 4
0960 pf 09  0.070 -1.290  1.292 3
0960 pf 10  0.127 -0.655  0.667 3
0984 em 00  0.080 -1.048  1.051 3
0984 cf 00 -0.274 -1.966  1.985 2
0984 pf 01 -1.312 -1.072  1.694 1
0984 pf 02  0.454 -1.430  1.500 3
0984 pf 03  0.041 -0.388  0.391 3
0984 pf 04  0.649 -1.306  1.458 3
0984 pf 05  0.148 -1.372  1.380 3
0984 pf 06  0.702 -0.849  1.101 3
0984 pf 07 -0.818 -0.312  0.876 1
0984 pf 08  1.036 -0.434  1.123 4
0984 pf 09  0.173 -1.341  1.352 3
0984 pf 10  0.044 -0.959  0.960 3
1008 em 00  0.116 -0.982  0.989 3
1008 cf 00 -0.308 -1.758  1.785 2
1008 pf 01 -1.458 -1.294  1.950 1
1008 pf 02  1.052 -0.890  1.378 4
1008 pf 03 -0.274 -0.455  0.531 2
1008 pf 04  0.797 -1.026  1.300 3
1008 pf 05  0.480 -1.151  1.247 3
1008 pf 06  0.769 -0.660  1.013 4
1008 pf 07 -0.714 -0.501  0.873 1
1008 pf 08  0.740 -0.328  0.810 4
1008 pf 09  0.278 -1.415  1.442 3
1008 pf 10 -0.117 -1.228  1.234 2
1032 em 00  0.184 -0.954  0.972 3
1032 cf 00 -0.299 -1.872  1.896 2
1032 pf 01 -1.506 -1.696  2.268 2
1032 pf 02  1.546 -0.509  1.627 4
1032 pf 03 -0.720 -0.490  0.871 1
1032 pf 04  0.817 -0.841  1.173 3
1032 pf 05  0.841 -0.906  1.236 3
1032 pf 06  0.973 -0.529  1.108 4
1032 pf 07 -0.222 -0.376  0.437 2
1032 pf 08  0.389 -0.219  0.446 4
1032 pf 09  0.334 -1.711  1.743 3
1032 pf 10 -0.157 -1.254  1.264 2
1056 em 00  0.316 -0.916  0.969 3
1056 cf 00 -0.124 -2.008  2.012 2
1056 pf 01 -1.165 -1.938  2.262 2
1056 pf 02  1.597 -0.449  1.659 4
1056 pf 03 -0.923 -0.225  0.950 1
1056 pf 04  1.126 -0.864  1.419 4
1056 pf 05  0.985 -0.751  1.239 4
1056 pf 06  0.996 -0.574  1.150 4
1056 pf 07  0.127 -0.027  0.130 4
1056 pf 08  0.232 -0.065  0.241 4
1056 pf 09  0.741 -1.771  1.920 3
1056 pf 10 -0.164 -1.329  1.339 2
1080 em 00  0.399 -0.807  0.900 3
1080 cf 00  0.163 -1.979  1.985 3
1080 pf 01 -0.774 -2.095  2.233 2
1080 pf 02  1.435 -0.090  1.438 4
1080 pf 03 -1.096 -0.135  1.104 1
1080 pf 04  1.378 -0.724  1.557 4
1080 pf 05  0.696 -0.661  0.960 4
1080 pf 06  1.349 -0.322  1.387 4
1080 pf 07  0.194  0.007  0.194 5
1080 pf 08  0.076 -0.007  0.077 4
1080 pf 09  1.136 -1.660  2.012 3
1080 pf 10 -0.246 -1.180  1.205 2
1104 em 00  0.425 -0.785  0.893 3
1104 cf 00  0.276 -2.073  2.091 3
1104 pf 01 -0.447 -2.159  2.205 2
1104 pf 02  1.269  0.186  1.282 5
1104 pf 03 -1.119  0.066  1.121 8
1104 pf 04  1.224 -0.623  1.374 4
1104 pf 05  0.422 -0.779  0.886 3
1104 pf 06  1.483 -0.243  1.503 4
1104 pf 07  0.231 -0.227  0.324 4
1104 pf 08  0.164 -0.064  0.176 4
1104 pf 09  1.330 -1.567  2.055 3
1104 pf 10 -0.248 -1.113  1.140 2
