ecmf prod rf 2012100800 20181008 11 046
0024 em 00 -0.396  0.802  0.895 7
0024 cf 00 -0.417  0.759  0.866 7
0024 pf 01 -0.294  0.624  0.690 7
0024 pf 02 -0.395  0.609  0.725 7
0024 pf 03 -0.462  0.863  0.979 7
0024 pf 04 -0.440  0.824  0.934 7
0024 pf 05 -0.345  0.856  0.923 7
0024 pf 06 -0.428  0.747  0.861 7
0024 pf 07 -0.261  0.958  0.993 7
0024 pf 08 -0.398  0.799  0.893 7
0024 pf 09 -0.402  0.996  1.074 7
0024 pf 10 -0.358  0.848  0.920 7
0048 em 00 -0.391  0.459  0.603 7
0048 cf 00 -0.425  0.348  0.549 8
0048 pf 01 -0.279  0.393  0.482 7
0048 pf 02 -0.301  0.227  0.377 8
0048 pf 03 -0.602  0.446  0.749 8
0048 pf 04 -0.312  0.389  0.498 7
0048 pf 05 -0.308  0.598  0.672 7
0048 pf 06 -0.348  0.350  0.493 7
0048 pf 07 -0.280  0.684  0.739 7
0048 pf 08 -0.395  0.554  0.681 7
0048 pf 09 -0.542  0.593  0.803 7
0048 pf 10 -0.402  0.614  0.734 7
0072 em 00 -0.489  0.125  0.505 8
0072 cf 00 -0.519  0.029  0.520 8
0072 pf 01 -0.445  0.021  0.446 8
0072 pf 02 -0.371 -0.017  0.372 1
0072 pf 03 -0.816  0.190  0.838 8
0072 pf 04 -0.146  0.023  0.148 8
0072 pf 05 -0.309  0.068  0.316 8
0072 pf 06 -0.254  0.106  0.276 8
0072 pf 07 -0.659  0.423  0.783 8
0072 pf 08 -0.300  0.227  0.377 8
0072 pf 09 -0.789  0.251  0.828 8
0072 pf 10 -0.687  0.253  0.732 8
0096 em 00 -0.607 -0.122  0.619 1
0096 cf 00 -0.583 -0.287  0.650 1
0096 pf 01 -0.640 -0.286  0.701 1
0096 pf 02 -0.531 -0.308  0.614 1
0096 pf 03 -0.994 -0.118  1.001 1
0096 pf 04 -0.091 -0.148  0.174 2
0096 pf 05 -0.249 -0.304  0.393 2
0096 pf 06 -0.243 -0.058  0.250 1
0096 pf 07 -0.766  0.284  0.817 8
0096 pf 08 -0.318  0.198  0.374 8
0096 pf 09 -1.042 -0.084  1.046 1
0096 pf 10 -1.161 -0.038  1.161 1
0120 em 00 -0.635 -0.025  0.635 1
0120 cf 00 -0.527 -0.144  0.546 1
0120 pf 01 -0.906 -0.237  0.936 1
0120 pf 02 -0.444 -0.190  0.482 1
0120 pf 03 -1.051 -0.097  1.055 1
0120 pf 04  0.039  0.053  0.066 6
0120 pf 05 -0.271 -0.213  0.345 1
0120 pf 06 -0.358  0.155  0.391 8
0120 pf 07 -1.058  0.478  1.161 8
0120 pf 08 -0.115  0.421  0.437 7
0120 pf 09 -1.094 -0.182  1.109 1
0120 pf 10 -1.169 -0.158  1.180 1
0144 em 00 -0.662  0.073  0.666 8
0144 cf 00 -0.565 -0.172  0.591 1
0144 pf 01 -0.947 -0.211  0.970 1
0144 pf 02 -0.445  0.117  0.460 8
0144 pf 03 -1.035  0.149  1.046 8
0144 pf 04  0.172  0.324  0.367 6
0144 pf 05 -0.214  0.050  0.219 8
0144 pf 06 -0.342  0.122  0.363 8
0144 pf 07 -1.419  0.333  1.458 8
0144 pf 08 -0.036  0.475  0.476 7
0144 pf 09 -1.268 -0.126  1.274 1
0144 pf 10 -1.185 -0.122  1.191 1
0168 em 00 -0.889  0.085  0.893 8
0168 cf 00 -0.746 -0.064  0.749 1
0168 pf 01 -1.314 -0.265  1.340 1
0168 pf 02 -0.702  0.105  0.710 8
0168 pf 03 -1.181  0.280  1.214 8
0168 pf 04 -0.076  0.384  0.391 7
0168 pf 05 -0.522  0.085  0.529 8
0168 pf 06 -0.470  0.004  0.470 8
0168 pf 07 -1.704  0.062  1.705 8
0168 pf 08 -0.176  0.540  0.568 7
0168 pf 09 -1.406  0.052  1.407 8
0168 pf 10 -1.502 -0.137  1.508 1
0192 em 00 -1.189  0.249  1.214 8
0192 cf 00 -1.035  0.095  1.040 8
0192 pf 01 -1.340 -0.149  1.348 1
0192 pf 02 -1.033  0.176  1.048 8
0192 pf 03 -1.544  0.630  1.667 8
0192 pf 04 -0.590  0.538  0.798 8
0192 pf 05 -0.784  0.275  0.831 8
0192 pf 06 -0.725  0.132  0.737 8
0192 pf 07 -1.883 -0.092  1.885 1
0192 pf 08 -0.332  0.944  1.001 7
0192 pf 09 -1.831  0.266  1.851 8
0192 pf 10 -1.968 -0.059  1.969 1
0216 em 00 -1.253  0.374  1.308 8
0216 cf 00 -1.195 -0.032  1.196 1
0216 pf 01 -1.371  0.202  1.386 8
0216 pf 02 -1.036  0.324  1.085 8
0216 pf 03 -1.672  0.532  1.755 8
0216 pf 04 -0.885  0.649  1.097 8
0216 pf 05 -1.082  0.167  1.095 8
0216 pf 06 -0.871  0.360  0.943 8
0216 pf 07 -1.684  0.129  1.689 8
0216 pf 08 -0.202  1.169  1.186 7
0216 pf 09 -1.808  0.452  1.863 8
0216 pf 10 -1.974  0.131  1.979 8
0240 em 00 -1.206  0.429  1.280 8
0240 cf 00 -1.283 -0.023  1.283 1
0240 pf 01 -1.226  0.160  1.237 8
0240 pf 02 -1.063  0.315  1.109 8
0240 pf 03 -1.629  0.658  1.757 8
0240 pf 04 -0.940  0.770  1.215 8
0240 pf 05 -1.042  0.197  1.060 8
0240 pf 06 -0.894  0.508  1.028 8
0240 pf 07 -1.351  0.076  1.353 8
0240 pf 08 -0.252  1.379  1.402 7
0240 pf 09 -1.809  0.433  1.860 8
0240 pf 10 -1.784  0.195  1.795 8
0264 em 00 -1.259  0.424  1.329 8
0264 cf 00 -1.373  0.098  1.377 8
0264 pf 01 -1.228  0.095  1.231 8
0264 pf 02 -1.056  0.365  1.117 8
0264 pf 03 -1.732  0.510  1.805 8
0264 pf 04 -1.020  0.708  1.241 8
0264 pf 05 -1.113 -0.056  1.114 1
0264 pf 06 -1.203  0.409  1.271 8
0264 pf 07 -1.066  0.049  1.067 8
0264 pf 08 -0.487  1.478  1.556 7
0264 pf 09 -1.761  0.587  1.856 8
0264 pf 10 -1.823  0.378  1.862 8
0288 em 00 -1.363  0.463  1.439 8
0288 cf 00 -1.585  0.207  1.598 8
0288 pf 01 -1.636  0.218  1.650 8
0288 pf 02 -0.712  0.481  0.859 8
0288 pf 03 -1.694  0.417  1.744 8
0288 pf 04 -1.027  0.867  1.344 8
0288 pf 05 -1.323 -0.035  1.323 1
0288 pf 06 -1.404  0.431  1.468 8
0288 pf 07 -1.072 -0.007  1.072 1
0288 pf 08 -0.829  1.340  1.576 7
0288 pf 09 -1.710  0.672  1.837 8
0288 pf 10 -1.972  0.485  2.031 8
0312 em 00 -1.528  0.433  1.589 8
0312 cf 00 -1.652  0.129  1.657 8
0312 pf 01 -2.044  0.196  2.053 8
0312 pf 02 -0.646  0.485  0.808 8
0312 pf 03 -1.927  0.454  1.980 8
0312 pf 04 -1.302  0.781  1.518 8
0312 pf 05 -1.373 -0.020  1.373 1
0312 pf 06 -1.613  0.307  1.642 8
0312 pf 07 -1.352  0.192  1.365 8
0312 pf 08 -0.957  1.298  1.612 7
0312 pf 09 -1.769  0.727  1.912 8
0312 pf 10 -2.167  0.211  2.178 8
0336 em 00 -1.694  0.319  1.724 8
0336 cf 00 -1.617 -0.047  1.618 1
0336 pf 01 -2.298 -0.327  2.321 1
0336 pf 02 -0.865  0.691  1.107 8
0336 pf 03 -2.161  0.437  2.205 8
0336 pf 04 -1.555  0.538  1.645 8
0336 pf 05 -1.362  0.185  1.375 8
0336 pf 06 -1.957  0.367  1.991 8
0336 pf 07 -1.681  0.194  1.692 8
0336 pf 08 -0.951  1.050  1.417 7
0336 pf 09 -1.871  0.606  1.967 8
0336 pf 10 -2.307 -0.185  2.314 1
0360 em 00 -1.715  0.107  1.719 8
0360 cf 00 -1.647 -0.357  1.685 1
0360 pf 01 -2.301 -0.636  2.387 1
0360 pf 02 -0.832  0.892  1.220 7
0360 pf 03 -2.049  0.131  2.053 8
0360 pf 04 -1.864  0.283  1.885 8
0360 pf 05 -1.438 -0.093  1.441 1
0360 pf 06 -1.950  0.170  1.957 8
0360 pf 07 -1.847 -0.151  1.853 1
0360 pf 08 -0.673  0.697  0.969 7
0360 pf 09 -1.924  0.577  2.009 8
0360 pf 10 -2.323 -0.348  2.349 1
0384 em 00 -1.794 -0.144  1.800 1
0384 cf 00 -1.661 -0.715  1.808 1
0384 pf 01 -2.272 -0.914  2.449 1
0384 pf 02 -0.880  0.686  1.116 8
