ecmf prod rf 2008101800 20181018 11 046
0024 em 00  0.924 -1.581  1.831 3
0024 cf 00  0.908 -1.575  1.818 3
0024 pf 01  0.971 -1.513  1.797 3
0024 pf 02  0.879 -1.492  1.732 3
0024 pf 03  0.800 -1.597  1.786 3
0024 pf 04  0.981 -1.529  1.817 3
0024 pf 05  0.807 -1.654  1.840 3
0024 pf 06  1.082 -1.451  1.810 3
0024 pf 07  0.895 -1.497  1.744 3
0024 pf 08  0.888 -1.567  1.801 3
0024 pf 09  1.068 -1.637  1.955 3
0024 pf 10  0.835 -1.633  1.834 3
0048 em 00  1.285 -1.246  1.790 4
0048 cf 00  1.279 -1.290  1.816 3
0048 pf 01  1.396 -1.223  1.856 4
0048 pf 02  1.221 -1.107  1.648 4
0048 pf 03  1.091 -1.265  1.671 3
0048 pf 04  1.330 -1.091  1.721 4
0048 pf 05  1.150 -1.292  1.730 3
0048 pf 06  1.345 -1.053  1.708 4
0048 pf 07  1.273 -1.125  1.700 4
0048 pf 08  1.170 -1.300  1.749 3
0048 pf 09  1.662 -1.283  2.099 4
0048 pf 10  1.129 -1.455  1.842 3
0072 em 00  1.435 -1.205  1.874 4
0072 cf 00  1.489 -1.247  1.943 4
0072 pf 01  1.671 -1.160  2.034 4
0072 pf 02  1.362 -1.093  1.746 4
0072 pf 03  1.259 -1.245  1.771 4
0072 pf 04  1.527 -1.033  1.843 4
0072 pf 05  1.408 -1.200  1.850 4
0072 pf 06  1.478 -1.147  1.871 4
0072 pf 07  1.311 -1.049  1.679 4
0072 pf 08  1.329 -1.178  1.776 4
0072 pf 09  1.640 -1.245  2.059 4
0072 pf 10  1.192 -1.452  1.879 3
0096 em 00  1.591 -0.973  1.865 4
0096 cf 00  1.632 -0.959  1.893 4
0096 pf 01  1.719 -1.010  1.993 4
0096 pf 02  1.549 -0.860  1.772 4
0096 pf 03  1.556 -1.201  1.965 4
0096 pf 04  1.594 -0.848  1.805 4
0096 pf 05  1.612 -0.998  1.896 4
0096 pf 06  1.699 -0.949  1.946 4
0096 pf 07  1.395 -0.777  1.597 4
0096 pf 08  1.526 -1.051  1.853 4
0096 pf 09  1.809 -0.790  1.974 4
0096 pf 10  1.275 -1.072  1.666 4
0120 em 00  1.690 -0.907  1.918 4
0120 cf 00  1.746 -0.881  1.956 4
0120 pf 01  1.733 -1.250  2.137 4
0120 pf 02  1.656 -0.780  1.831 4
0120 pf 03  1.699 -1.240  2.103 4
0120 pf 04  1.674 -0.666  1.802 4
0120 pf 05  1.911 -0.910  2.117 4
0120 pf 06  1.694 -1.012  1.973 4
0120 pf 07  1.579 -0.566  1.677 4
0120 pf 08  1.561 -0.814  1.760 4
0120 pf 09  1.850 -0.573  1.937 4
0120 pf 10  1.326 -1.085  1.713 4
0144 em 00  1.752 -0.741  1.902 4
0144 cf 00  1.783 -0.660  1.901 4
0144 pf 01  1.837 -0.941  2.064 4
0144 pf 02  1.816 -0.746  1.963 4
0144 pf 03  1.672 -1.183  2.048 4
0144 pf 04  1.655 -0.560  1.747 4
0144 pf 05  2.270 -1.013  2.485 4
0144 pf 06  1.943 -0.700  2.065 4
0144 pf 07  1.600 -0.314  1.631 4
0144 pf 08  1.448 -0.668  1.594 4
0144 pf 09  1.760 -0.319  1.789 4
0144 pf 10  1.327 -0.875  1.590 4
0168 em 00  1.684 -0.619  1.794 4
0168 cf 00  1.729 -0.559  1.817 4
0168 pf 01  1.561 -0.773  1.742 4
0168 pf 02  1.848 -0.748  1.993 4
0168 pf 03  1.673 -1.139  2.024 4
0168 pf 04  1.518 -0.453  1.584 4
0168 pf 05  2.391 -0.875  2.546 4
0168 pf 06  1.938 -0.469  1.994 4
0168 pf 07  1.284 -0.375  1.338 4
0168 pf 08  1.705 -0.600  1.807 4
0168 pf 09  1.547  0.028  1.547 5
0168 pf 10  1.158 -0.694  1.350 4
0192 em 00  1.535 -0.437  1.596 4
0192 cf 00  1.353 -0.418  1.416 4
0192 pf 01  1.604 -0.406  1.655 4
0192 pf 02  1.843 -0.467  1.901 4
0192 pf 03  1.666 -1.010  1.948 4
0192 pf 04  1.289 -0.047  1.290 4
0192 pf 05  2.247 -0.808  2.388 4
0192 pf 06  1.871 -0.208  1.883 4
0192 pf 07  0.955 -0.277  0.994 4
0192 pf 08  1.688 -0.529  1.769 4
0192 pf 09  1.346  0.312  1.382 5
0192 pf 10  0.854 -0.817  1.182 4
0216 em 00  1.369 -0.248  1.391 4
0216 cf 00  1.051 -0.401  1.124 4
0216 pf 01  1.344 -0.363  1.392 4
0216 pf 02  1.459 -0.172  1.469 4
0216 pf 03  1.883 -0.851  2.066 4
0216 pf 04  1.091  0.035  1.091 5
0216 pf 05  2.078 -0.460  2.128 4
0216 pf 06  1.798  0.303  1.823 5
0216 pf 07  0.842 -0.059  0.845 4
0216 pf 08  1.451 -0.113  1.455 4
0216 pf 09  1.209  0.276  1.241 5
0216 pf 10  0.692 -0.809  1.064 3
0240 em 00  1.336 -0.025  1.337 4
0240 cf 00  0.984 -0.294  1.027 4
0240 pf 01  1.144 -0.153  1.155 4
0240 pf 02  1.327  0.113  1.332 5
0240 pf 03  1.991 -0.751  2.128 4
0240 pf 04  1.077  0.218  1.099 5
0240 pf 05  2.080 -0.316  2.104 4
0240 pf 06  1.583  0.892  1.817 5
0240 pf 07  0.697  0.115  0.706 5
0240 pf 08  1.645  0.336  1.679 5
0240 pf 09  1.391  0.554  1.498 5
0240 pf 10  0.615 -0.925  1.111 3
0264 em 00  1.382  0.128  1.388 5
0264 cf 00  1.238 -0.194  1.253 4
0264 pf 01  1.039 -0.068  1.041 4
0264 pf 02  1.487  0.301  1.518 5
0264 pf 03  2.108 -0.627  2.199 4
0264 pf 04  1.137  0.270  1.168 5
0264 pf 05  2.302  0.179  2.309 5
0264 pf 06  1.483  1.052  1.819 5
0264 pf 07  0.841  0.277  0.885 5
0264 pf 08  1.237  0.244  1.261 5
0264 pf 09  1.483  1.054  1.820 5
0264 pf 10  0.653 -1.061  1.246 3
0288 em 00  1.412  0.284  1.440 5
0288 cf 00  1.309 -0.177  1.321 4
0288 pf 01  0.993 -0.166  1.007 4
0288 pf 02  1.638  0.272  1.661 5
0288 pf 03  2.152 -0.245  2.166 4
