ecmf prod rf 2009100400 20181004 11 046
0024 em 00  0.269  0.101  0.287 5
0024 cf 00  0.244  0.134  0.279 5
0024 pf 01  0.401  0.159  0.431 5
0024 pf 02  0.141  0.074  0.159 5
0024 pf 03  0.204 -0.057  0.212 4
0024 pf 04  0.340  0.139  0.367 5
0024 pf 05  0.228  0.170  0.284 5
0024 pf 06  0.300  0.023  0.301 5
0024 pf 07  0.294 -0.014  0.294 4
0024 pf 08  0.204  0.208  0.291 6
0024 pf 09  0.294  0.387  0.486 6
0024 pf 10  0.361 -0.025  0.362 4
0048 em 00  0.013 -0.037  0.039 3
0048 cf 00 -0.006 -0.013  0.014 2
0048 pf 01  0.211  0.047  0.217 5
0048 pf 02 -0.099 -0.288  0.304 2
0048 pf 03 -0.119 -0.091  0.150 1
0048 pf 04  0.146  0.007  0.146 5
0048 pf 05  0.006  0.039  0.039 6
0048 pf 06  0.053 -0.057  0.078 3
0048 pf 07 -0.047 -0.121  0.129 2
0048 pf 08 -0.091  0.093  0.130 7
0048 pf 09  0.094  0.203  0.224 6
0048 pf 10  0.065 -0.089  0.110 3
0072 em 00 -0.180 -0.202  0.271 2
0072 cf 00 -0.166 -0.154  0.227 1
0072 pf 01  0.038 -0.082  0.091 3
0072 pf 02 -0.451 -0.434  0.625 1
0072 pf 03 -0.183 -0.342  0.388 2
0072 pf 04 -0.162 -0.143  0.216 1
0072 pf 05 -0.111 -0.141  0.179 2
0072 pf 06 -0.180 -0.074  0.195 1
0072 pf 07 -0.410 -0.119  0.426 1
0072 pf 08 -0.293 -0.296  0.417 2
0072 pf 09 -0.036 -0.137  0.141 2
0072 pf 10  0.027 -0.137  0.140 3
0096 em 00 -0.205 -0.201  0.287 1
0096 cf 00 -0.141 -0.222  0.263 2
0096 pf 01  0.066 -0.081  0.105 3
0096 pf 02 -0.612 -0.306  0.684 1
0096 pf 03 -0.163 -0.152  0.223 1
0096 pf 04 -0.368 -0.169  0.405 1
0096 pf 05  0.124 -0.130  0.179 3
0096 pf 06 -0.410 -0.216  0.464 1
0096 pf 07 -0.300 -0.232  0.380 1
0096 pf 08 -0.294 -0.434  0.524 2
0096 pf 09 -0.127  0.003  0.127 8
0096 pf 10 -0.004 -0.096  0.096 2
0120 em 00 -0.269 -0.354  0.444 2
0120 cf 00 -0.228 -0.268  0.352 2
0120 pf 01 -0.038 -0.242  0.245 2
0120 pf 02 -0.814 -0.520  0.966 1
0120 pf 03 -0.105 -0.528  0.539 2
0120 pf 04 -0.569 -0.534  0.780 1
0120 pf 05  0.075 -0.082  0.111 3
0120 pf 06 -0.676 -0.388  0.780 1
0120 pf 07 -0.228 -0.192  0.298 1
0120 pf 08 -0.181 -0.537  0.567 2
0120 pf 09 -0.084 -0.044  0.095 1
0120 pf 10 -0.122 -0.365  0.384 2
0144 em 00 -0.401 -0.387  0.558 1
0144 cf 00 -0.376 -0.281  0.469 1
0144 pf 01 -0.140 -0.285  0.317 2
0144 pf 02 -0.941 -0.526  1.079 1
0144 pf 03 -0.359 -0.531  0.641 2
0144 pf 04 -0.636 -0.600  0.874 1
0144 pf 05 -0.077 -0.018  0.079 1
0144 pf 06 -1.017 -0.689  1.229 1
0144 pf 07 -0.205 -0.469  0.512 2
0144 pf 08 -0.161 -0.336  0.373 2
0144 pf 09 -0.208  0.130  0.245 8
0144 pf 10 -0.332 -0.462  0.569 2
0168 em 00 -0.342 -0.464  0.576 2
0168 cf 00 -0.307 -0.336  0.455 2
0168 pf 01  0.194 -0.540  0.573 3
0168 pf 02 -0.952 -0.827  1.261 1
0168 pf 03 -0.272 -0.735  0.784 2
0168 pf 04 -0.805 -0.788  1.126 1
0168 pf 05  0.016  0.081  0.083 6
0168 pf 06 -0.726 -0.568  0.922 1
0168 pf 07 -0.102 -0.540  0.549 2
0168 pf 08 -0.053 -0.254  0.259 2
0168 pf 09 -0.334  0.047  0.337 8
0168 pf 10 -0.498 -0.468  0.684 1
0192 em 00 -0.177 -0.365  0.406 2
0192 cf 00 -0.324 -0.301  0.443 1
0192 pf 01  0.460 -0.316  0.558 4
0192 pf 02 -0.395 -0.713  0.815 2
0192 pf 03  0.116 -0.608  0.619 3
0192 pf 04 -0.703 -0.664  0.967 1
0192 pf 05  0.118  0.393  0.411 6
0192 pf 06 -0.568 -0.478  0.743 1
0192 pf 07 -0.187 -0.747  0.770 2
0192 pf 08  0.110 -0.209  0.236 3
0192 pf 09 -0.393  0.017  0.394 8
0192 pf 10 -0.307 -0.231  0.384 1
0216 em 00 -0.089 -0.261  0.276 2
0216 cf 00 -0.222 -0.221  0.313 1
0216 pf 01  0.588 -0.260  0.643 4
0216 pf 02  0.019 -0.493  0.493 3
0216 pf 03  0.217 -0.500  0.545 3
0216 pf 04 -0.696 -0.627  0.936 1
0216 pf 05 -0.009  0.764  0.764 7
0216 pf 06 -0.660 -0.295  0.723 1
0216 pf 07  0.106 -0.741  0.749 3
0216 pf 08  0.225 -0.306  0.380 3
0216 pf 09 -0.544 -0.123  0.558 1
0216 pf 10 -0.155  0.069  0.170 8
0240 em 00 -0.130 -0.260  0.291 2
0240 cf 00 -0.192 -0.155  0.247 1
0240 pf 01  0.426 -0.025  0.426 4
0240 pf 02  0.234 -0.459  0.515 3
0240 pf 03  0.356 -0.650  0.741 3
0240 pf 04 -0.751 -0.751  1.062 2
0240 pf 05 -0.147  0.619  0.636 7
0240 pf 06 -1.084 -0.440  1.170 1
0240 pf 07  0.177 -0.738  0.759 3
0240 pf 08  0.450 -0.126  0.467 4
0240 pf 09 -0.826 -0.262  0.867 1
0240 pf 10 -0.221  0.260  0.342 7
0264 em 00 -0.355 -0.272  0.448 1
0264 cf 00 -0.286 -0.185  0.341 1
0264 pf 01 -0.032  0.012  0.034 8
0264 pf 02  0.223 -0.566  0.609 3
0264 pf 03  0.122 -0.698  0.708 3
0264 pf 04 -0.835 -0.781  1.143 1
0264 pf 05 -0.409  0.690  0.802 7
0264 pf 06 -1.566 -0.397  1.616 1
0264 pf 07  0.122 -0.787  0.796 3
0264 pf 08  0.273 -0.254  0.373 4
0264 pf 09 -1.195 -0.355  1.246 1
0264 pf 10 -0.434  0.426  0.608 8
0288 em 00 -0.574 -0.255  0.628 1
0288 cf 00 -0.622 -0.297  0.689 1
0288 pf 01 -0.631 -0.148  0.648 1
0288 pf 02  0.043 -0.329  0.332 3
0288 pf 03 -0.136 -0.476  0.495 2
