ecmf prod rf 2007102900 20181029 11 046
0096 pf 08  1.133 -0.054  1.135 4
0096 pf 09  0.610 -0.354  0.706 4
0096 pf 10  0.979 -0.045  0.980 4
0120 em 00  0.884 -0.528  1.030 4
0120 cf 00  1.123 -0.611  1.278 4
0120 pf 01  1.471 -0.250  1.492 4
0120 pf 02  0.523 -0.501  0.725 4
0120 pf 03  0.670 -0.475  0.821 4
0120 pf 04  0.387 -1.122  1.187 3
0120 pf 05  0.970 -0.478  1.081 4
0120 pf 06  1.575 -0.682  1.717 4
0120 pf 07  0.769 -0.214  0.798 4
0120 pf 08  1.071 -0.255  1.101 4
0120 pf 09  0.417 -0.642  0.766 3
0120 pf 10  0.746 -0.442  0.867 4
0144 em 00  0.652 -0.732  0.980 3
0144 cf 00  0.766 -0.808  1.114 3
0144 pf 01  1.383 -0.457  1.456 4
0144 pf 02  0.177 -0.780  0.800 3
0144 pf 03  0.338 -0.832  0.898 3
0144 pf 04  0.142 -1.434  1.441 3
0144 pf 05  0.784 -0.543  0.953 4
0144 pf 06  1.427 -0.821  1.647 4
0144 pf 07  0.562 -0.334  0.653 4
0144 pf 08  0.920 -0.575  1.085 4
0144 pf 09  0.153 -0.865  0.878 3
0144 pf 10  0.535 -0.452  0.701 4
0168 em 00  0.481 -0.865  0.990 3
0168 cf 00  0.521 -0.896  1.037 3
0168 pf 01  1.252 -0.589  1.384 4
0168 pf 02  0.152 -0.912  0.924 3
0168 pf 03  0.094 -1.013  1.017 3
0168 pf 04 -0.103 -1.792  1.795 2
0168 pf 05  0.533 -0.758  0.927 3
0168 pf 06  1.248 -0.911  1.546 4
0168 pf 07  0.423 -0.279  0.507 4
0168 pf 08  0.805 -0.580  0.992 4
0168 pf 09 -0.067 -0.962  0.964 2
0168 pf 10  0.449 -0.650  0.790 3
0192 em 00  0.583 -0.805  0.994 3
0192 cf 00  0.649 -0.764  1.002 3
0192 pf 01  1.360 -0.233  1.380 4
0192 pf 02  0.291 -1.079  1.117 3
0192 pf 03 -0.164 -0.979  0.993 2
0192 pf 04  0.078 -1.825  1.827 3
0192 pf 05  0.709 -0.829  1.091 3
0192 pf 06  1.168 -1.015  1.547 4
0192 pf 07  0.581 -0.154  0.601 4
0192 pf 08  1.058 -0.343  1.112 4
0192 pf 09  0.048 -0.995  0.996 3
0192 pf 10  0.616 -0.458  0.767 4
0216 em 00  0.803 -0.644  1.029 4
0216 cf 00  0.931 -0.588  1.101 4
0216 pf 01  1.373 -0.003  1.373 4
0216 pf 02  0.646 -1.104  1.280 3
0216 pf 03 -0.164 -0.764  0.782 2
0216 pf 04  0.348 -1.805  1.838 3
0216 pf 05  1.016 -0.599  1.180 4
0216 pf 06  1.264 -0.629  1.412 4
0216 pf 07  0.892 -0.165  0.907 4
0216 pf 08  1.217 -0.120  1.223 4
0216 pf 09  0.093 -0.790  0.795 3
0216 pf 10  1.163 -0.345  1.213 4
0240 em 00  0.991 -0.619  1.168 4
0240 cf 00  1.164 -0.508  1.270 4
0240 pf 01  1.122  0.386  1.186 5
0240 pf 02  0.941 -0.996  1.370 3
0240 pf 03  0.178 -0.862  0.880 3
0240 pf 04  0.647 -1.546  1.676 3
0240 pf 05  1.499 -0.575  1.606 4
0240 pf 06  1.283 -0.758  1.490 4
0240 pf 07  1.100 -0.304  1.142 4
0240 pf 08  1.200 -0.150  1.209 4
0240 pf 09  0.023 -0.690  0.690 3
0240 pf 10  1.671 -0.604  1.777 4
0264 em 00  1.095 -0.515  1.210 4
0264 cf 00  1.325 -0.427  1.392 4
0264 pf 01  0.730  0.333  0.802 5
0264 pf 02  0.997 -0.699  1.218 4
0264 pf 03  0.073 -1.030  1.033 3
0264 pf 04  1.101 -1.356  1.747 3
0264 pf 05  1.987 -0.307  2.011 4
0264 pf 06  1.320 -0.759  1.523 4
0264 pf 07  1.079 -0.325  1.127 4
0264 pf 08  1.173  0.245  1.198 5
0264 pf 09  0.091 -0.670  0.676 3
0264 pf 10  2.095 -0.467  2.147 4
0288 em 00  1.058 -0.457  1.152 4
0288 cf 00  1.210 -0.528  1.320 4
0288 pf 01  0.512  0.159  0.536 5
0288 pf 02  1.000 -0.583  1.158 4
0288 pf 03 -0.139 -0.768  0.780 2
0288 pf 04  1.070 -1.292  1.677 3
0288 pf 05  1.896 -0.078  1.897 4
0288 pf 06  1.517 -0.624  1.640 4
0288 pf 07  1.237  0.030  1.237 5
0288 pf 08  1.119  0.263  1.150 5
0288 pf 09 -0.085 -0.975  0.979 2
0288 pf 10  2.201 -0.436  2.244 4
0312 em 00  0.998 -0.246  1.028 4
0312 cf 00  0.986 -0.402  1.065 4
0312 pf 01  0.145 -0.101  0.177 4
0312 pf 02  0.861 -0.267  0.901 4
0312 pf 03 -0.228 -0.660  0.699 2
0312 pf 04  1.169 -1.129  1.625 4
0312 pf 05  1.717  0.136  1.722 5
0312 pf 06  1.692 -0.347  1.727 4
0312 pf 07  1.141  0.203  1.159 5
0312 pf 08  1.260  0.680  1.432 5
0312 pf 09 -0.083 -0.918  0.921 2
0312 pf 10  2.209  0.262  2.224 5
0336 em 00  1.082 -0.015  1.082 4
0336 cf 00  1.012 -0.259  1.045 4
0336 pf 01  0.229 -0.054  0.235 4
0336 pf 02  0.754 -0.072  0.758 4
0336 pf 03 -0.092 -0.538  0.546 2
0336 pf 04  1.196 -0.934  1.518 4
0336 pf 05  1.670  0.572  1.765 5
0336 pf 06  1.764  0.002  1.764 5
0336 pf 07  1.311  0.546  1.420 5
0336 pf 08  1.578  0.743  1.744 5
0336 pf 09  0.233 -0.907  0.936 3
0336 pf 10  2.136  0.847  2.298 5
0360 em 00  1.131  0.137  1.139 5
0360 cf 00  1.151 -0.158  1.161 4
0360 pf 01  0.665 -0.168  0.685 4
0360 pf 02  0.498  0.056  0.501 5
0360 pf 03  0.116 -0.662  0.672 3
0360 pf 04  1.275 -0.667  1.439 4
0360 pf 05  1.475  0.611  1.596 5
0360 pf 06  1.580  0.106  1.584 5
0360 pf 07  1.237  0.990  1.584 5
0360 pf 08  1.808  1.007  2.070 5
0360 pf 09  0.571 -0.945  1.104 3
0360 pf 10  1.949  1.417  2.409 5
0384 em 00  1.043  0.172  1.057 5
0384 cf 00  1.239 -0.265  1.267 4
0384 pf 01  1.005 -0.057  1.007 4
0384 pf 02  0.398  0.278  0.485 5
0384 pf 03 -0.062 -0.884  0.886 2
0384 pf 04  1.382 -0.871  1.633 4
0384 pf 05  1.019  0.744  1.262 5
0384 pf 06  1.454  0.131  1.459 5
0384 pf 07  1.284  1.100  1.690 5
0384 pf 08  1.406  1.199  1.848 5
0384 pf 09  0.636 -1.116  1.284 3
0384 pf 10  1.601  1.669  2.313 6
0408 em 00  0.922  0.307  0.972 5
0408 cf 00  1.325 -0.212  1.342 4
0408 pf 01  0.788  0.188  0.810 5
0408 pf 02  0.495  0.672  0.834 6
0408 pf 03 -0.254 -0.920  0.954 2
0408 pf 04  1.531 -0.794  1.725 4
0408 pf 05  0.640  0.912  1.114 6
0408 pf 06  1.292  0.143  1.300 5
0408 pf 07  1.065  1.303  1.683 6
0408 pf 08  1.299  1.483  1.971 6
0408 pf 09  0.455 -1.068  1.161 3
0408 pf 10  1.360  1.676  2.158 6
0432 em 00  0.824  0.577  1.006 5
0432 cf 00  1.188 -0.135  1.196 4
0432 pf 01  0.523  0.792  0.950 6
0432 pf 02  0.590  0.924  1.096 6
0432 pf 03 -0.253 -0.610  0.661 2
0432 pf 04  1.719 -0.316  1.747 4
0432 pf 05  0.694  1.524  1.674 6
0432 pf 06  1.201  0.246  1.225 5
0432 pf 07  0.439  1.302  1.374 6
0432 pf 08  1.231  1.671  2.075 6
0432 pf 09  0.344 -0.732  0.809 3
0432 pf 10  1.220  1.667  2.066 6
0456 em 00  0.797  0.752  1.096 5
0456 cf 00  1.150  0.240  1.175 5
0456 pf 01  0.852  1.250  1.513 6
0456 pf 02  0.412  1.136  1.208 6
0456 pf 03 -0.080 -0.478  0.484 2
0456 pf 04  1.748  0.044  1.749 5
0456 pf 05  0.637  1.424  1.560 6
0456 pf 06  0.939  0.305  0.988 5
0456 pf 07  0.060  1.322  1.324 6
0456 pf 08  0.958  1.576  1.844 6
0456 pf 09  0.512 -0.434  0.672 4
0456 pf 10  1.380  1.832  2.294 6
0480 em 00  0.718  0.780  1.060 6
0480 cf 00  1.136  0.483  1.234 5
0480 pf 01  1.060  1.355  1.720 6
0480 pf 02  0.207  1.196  1.214 6
0480 pf 03 -0.146 -0.656  0.673 2
0480 pf 04  1.431  0.091  1.434 5
0480 pf 05  0.601  1.384  1.508 6
0480 pf 06  0.917  0.629  1.112 5
0480 pf 07 -0.352  1.527  1.567 7
0480 pf 08  0.737  1.281  1.478 6
0480 pf 09  0.702 -0.505  0.865 4
0480 pf 10  1.381  1.713  2.201 6
0504 em 00  0.506  0.770  0.921 6
0504 cf 00  1.160  0.826  1.424 5
0504 pf 01  0.879  1.103  1.411 6
0504 pf 02 -0.259  1.146  1.175 7
0504 pf 03 -0.360 -0.840  0.914 2
0504 pf 04  1.137  0.272  1.169 5
0504 pf 05  0.270  1.306  1.334 6
0504 pf 06  0.741  0.806  1.095 6
0504 pf 07 -0.692  1.484  1.638 7
0504 pf 08  0.539  0.881  1.033 6
0504 pf 09  0.695 -0.499  0.856 4
0504 pf 10  1.254  1.883  2.262 6
0528 em 00  0.295  0.715  0.773 6
0528 cf 00  0.985  0.863  1.309 5
0528 pf 01  0.739  1.094  1.320 6
0528 pf 02 -0.205  1.182  1.200 7
0528 pf 03 -0.268 -0.973  1.009 2
0528 pf 04  0.671  0.312  0.740 5
0528 pf 05 -0.045  1.219  1.220 7
0528 pf 06  0.340  0.713  0.790 6
0528 pf 07 -0.740  1.322  1.515 7
0528 pf 08 -0.004  0.535  0.535 7
0528 pf 09  0.534 -0.355  0.641 4
0528 pf 10  1.043  1.853  2.127 6
0552 em 00  0.133  0.675  0.688 6
0552 cf 00  0.696  0.824  1.079 6
0552 pf 01  0.162  0.807  0.823 6
0552 pf 02 -0.435  0.961  1.054 7
0552 pf 03 -0.090 -1.131  1.134 2
0552 pf 04  0.970  0.468  1.077 5
0552 pf 05 -0.073  1.552  1.553 7
0552 pf 06 -0.020  0.178  0.179 7
0552 pf 07 -0.852  1.277  1.536 7
0552 pf 08 -0.113  0.316  0.336 7
0552 pf 09  0.245  0.054  0.251 5
0552 pf 10  0.794  2.011  2.162 6
0576 em 00  0.015  0.621  0.622 6
0576 cf 00  0.460  0.765  0.893 6
0576 pf 01 -0.176  0.589  0.614 7
0576 pf 02 -0.596  1.131  1.278 7
0576 pf 03  0.207 -0.962  0.984 3
0576 pf 04  0.977  0.625  1.160 5
0576 pf 05 -0.120  1.442  1.447 7
0576 pf 06 -0.217  0.065  0.227 8
0576 pf 07 -1.337  0.957  1.644 8
0576 pf 08  0.231 -0.028  0.232 4
0576 pf 09  0.216  0.105  0.240 5
0576 pf 10  0.361  2.019  2.051 6
0600 em 00 -0.169  0.457  0.487 7
0600 cf 00  0.180  1.016  1.032 6
0600 pf 01 -0.397  0.073  0.404 8
0600 pf 02 -1.102  1.126  1.576 7
0600 pf 03  0.150 -1.163  1.173 3
0600 pf 04  0.845  0.494  0.979 5
0600 pf 05 -0.306  1.331  1.366 7
0600 pf 06 -0.359 -0.311  0.475 1
0600 pf 07 -1.513  0.480  1.587 8
0600 pf 08  0.560  0.056  0.563 5
0600 pf 09  0.257 -0.113  0.281 4
0600 pf 10 -0.305  1.927  1.951 7
0624 em 00 -0.164  0.273  0.319 7
0624 cf 00  0.342  1.033  1.089 6
0624 pf 01 -0.413 -0.088  0.422 1
0624 pf 02 -1.395  1.037  1.738 8
0624 pf 03  0.417 -1.200  1.271 3
0624 pf 04  0.642  0.513  0.821 5
0624 pf 05 -0.433  0.922  1.018 7
0624 pf 06 -0.168 -0.732  0.751 2
0624 pf 07 -1.541 -0.111  1.545 1
0624 pf 08  0.584 -0.082  0.590 4
0624 pf 09  0.355 -0.164  0.391 4
0624 pf 10 -0.318  1.798  1.826 7
0648 em 00 -0.163  0.156  0.226 8
0648 cf 00  0.312  0.916  0.968 6
0648 pf 01 -0.311 -0.147  0.344 1
0648 pf 02 -1.607  0.596  1.714 8
0648 pf 03  0.429 -1.140  1.218 3
0648 pf 04  0.316  0.551  0.635 6
0648 pf 05 -0.662  0.663  0.937 7
0648 pf 06  0.080 -0.971  0.974 3
0648 pf 07 -1.455 -0.328  1.491 1
0648 pf 08  0.778  0.160  0.794 5
0648 pf 09  0.169 -0.260  0.310 3
0648 pf 10  0.068  1.619  1.620 6
0672 em 00 -0.204  0.091  0.223 8
0672 cf 00  0.251  0.643  0.691 6
0672 pf 01 -0.163 -0.345  0.382 2
0672 pf 02 -1.797  0.139  1.803 8
0672 pf 03  0.591 -0.895  1.072 3
0672 pf 04 -0.015  0.483  0.483 7
0672 pf 05 -0.638  0.555  0.846 8
0672 pf 06  0.119 -0.844  0.852 3
0672 pf 07 -1.410 -0.380  1.460 1
0672 pf 08  0.846  0.478  0.971 5
0672 pf 09 -0.058 -0.162  0.172 2
0672 pf 10  0.002  1.289  1.289 6
0696 em 00 -0.144  0.188  0.237 7
0696 cf 00  0.105  0.717  0.725 6
0696 pf 01  0.088 -0.455  0.464 3
0696 pf 02 -1.518 -0.109  1.522 1
0696 pf 03  0.791 -0.456  0.913 4
0696 pf 04 -0.062  0.365  0.370 7
0696 pf 05 -0.663  0.570  0.875 8
0696 pf 06  0.105 -0.542  0.552 3
0696 pf 07 -0.985 -0.264  1.019 1
0696 pf 08  1.085  0.836  1.370 5
0696 pf 09 -0.278  0.145  0.314 8
0696 pf 10 -0.279  1.228  1.260 7
0720 em 00 -0.073  0.159  0.175 7
0720 cf 00  0.080  0.789  0.793 6
0720 pf 01  0.373 -0.305  0.482 4
0720 pf 02 -1.178 -0.467  1.267 1
0720 pf 03  0.777 -0.268  0.822 4
0720 pf 04 -0.275  0.164  0.320 8
0720 pf 05 -0.857  0.639  1.069 8
0720 pf 06  0.142 -0.478  0.498 3
0720 pf 07 -0.574 -0.418  0.711 1
0720 pf 08  1.310  0.832  1.552 5
0720 pf 09 -0.226  0.005  0.226 8
0720 pf 10 -0.388  1.230  1.290 7
0744 em 00 -0.121  0.123  0.173 7
0744 cf 00 -0.128  0.636  0.649 7
0744 pf 01  0.781 -0.214  0.810 4
0744 pf 02 -1.213 -0.741  1.421 1
0744 pf 03  0.512 -0.001  0.512 4
0744 pf 04 -0.413  0.318  0.521 8
0744 pf 05 -0.897  0.524  1.039 8
0744 pf 06 -0.104 -0.620  0.629 2
0744 pf 07 -0.415 -0.641  0.764 2
0744 pf 08  1.485  1.089  1.842 5
0744 pf 09 -0.242 -0.113  0.267 1
0744 pf 10 -0.699  1.118  1.318 7
0768 em 00 -0.135  0.142  0.196 7
0768 cf 00 -0.319  0.497  0.590 7
0768 pf 01  0.740 -0.006  0.740 4
0768 pf 02 -0.774 -0.808  1.119 2
0768 pf 03  0.650  0.251  0.696 5
0768 pf 04 -0.207  0.380  0.433 7
0768 pf 05 -0.966  0.384  1.040 8
0768 pf 06 -0.405 -0.346  0.533 1
0768 pf 07 -0.142 -0.598  0.615 2
0768 pf 08  1.342  1.155  1.771 5
0768 pf 09 -0.483 -0.186  0.518 1
0768 pf 10 -0.913  0.859  1.254 8
0792 em 00 -0.144  0.199  0.245 7
0792 cf 00 -0.484  0.509  0.702 7
0792 pf 01  0.661  0.069  0.664 5
0792 pf 02 -0.667 -0.756  1.009 2
0792 pf 03  0.603  0.502  0.784 5
0792 pf 04 -0.119  0.494  0.508 7
0792 pf 05 -0.675  0.400  0.785 8
0792 pf 06 -0.367 -0.302  0.475 1
0792 pf 07  0.178 -0.301  0.350 3
0792 pf 08  1.310  1.454  1.957 6
0792 pf 09 -0.689 -0.365  0.779 1
0792 pf 10 -1.303  0.511  1.400 8
0816 em 00 -0.181  0.176  0.252 8
0816 cf 00 -0.404  0.539  0.673 7
0816 pf 01  0.648  0.098  0.656 5
0816 pf 02 -0.599 -1.021  1.184 2
0816 pf 03  0.474  0.616  0.778 6
0816 pf 04 -0.340  0.137  0.367 8
0816 pf 05 -0.299  0.348  0.459 7
0816 pf 06 -0.229 -0.232  0.326 2
0816 pf 07  0.226 -0.103  0.248 4
0816 pf 08  0.982  1.627  1.900 6
0816 pf 09 -0.549 -0.302  0.627 1
0816 pf 10 -1.886  0.254  1.903 8
0840 em 00 -0.148  0.136  0.201 8
0840 cf 00 -0.440  0.477  0.649 7
0840 pf 01  0.492 -0.089  0.500 4
0840 pf 02  0.015 -1.023  1.024 3
0840 pf 03  0.354  0.801  0.875 6
0840 pf 04 -0.358 -0.091  0.370 1
0840 pf 05 -0.098  0.458  0.468 7
0840 pf 06 -0.207 -0.514  0.554 2
0840 pf 07  0.230  0.055  0.237 5
0840 pf 08  0.758  1.788  1.942 6
0840 pf 09 -0.415 -0.152  0.442 1
0840 pf 10 -1.964 -0.193  1.973 1
0864 em 00 -0.200  0.176  0.266 8
0864 cf 00 -0.520  0.512  0.730 8
0864 pf 01  0.414 -0.229  0.473 4
0864 pf 02  0.107 -0.901  0.907 3
0864 pf 03  0.490  0.987  1.102 6
0864 pf 04 -0.394 -0.161  0.425 1
0864 pf 05 -0.062  0.782  0.785 7
0864 pf 06 -0.214 -0.615  0.652 2
0864 pf 07  0.171  0.221  0.279 6
0864 pf 08  0.605  1.936  2.028 6
0864 pf 09 -0.621 -0.092  0.628 1
0864 pf 10 -2.173 -0.496  2.229 1
0888 em 00 -0.186  0.127  0.225 8
0888 cf 00 -0.445  0.688  0.819 7
0888 pf 01  0.143 -0.755  0.768 3
0888 pf 02  0.324 -0.892  0.948 3
0888 pf 03  0.599  1.071  1.228 6
0888 pf 04 -0.765 -0.009  0.765 1
0888 pf 05 -0.177  0.806  0.826 7
0888 pf 06  0.177 -0.803  0.823 3
0888 pf 07  0.071  0.224  0.235 6
0888 pf 08  0.723  2.198  2.314 6
0888 pf 09 -0.612 -0.100  0.620 1
0888 pf 10 -2.077 -1.024  2.315 1
0912 em 00 -0.119  0.088  0.149 8
0912 cf 00 -0.235  0.432  0.491 7
0912 pf 01  0.254 -0.716  0.760 3
0912 pf 02  0.349 -0.659  0.745 3
0912 pf 03  0.737  1.206  1.413 6
0912 pf 04 -0.960 -0.342  1.019 1
0912 pf 05 -0.334  0.791  0.858 7
0912 pf 06  0.287 -0.838  0.885 3
0912 pf 07 -0.215  0.423  0.475 7
0912 pf 08  0.712  2.213  2.325 6
0912 pf 09 -0.429 -0.213  0.479 1
0912 pf 10 -1.484 -1.328  1.991 1
0936 em 00 -0.124  0.115  0.169 8
0936 cf 00 -0.296 -0.109  0.316 1
0936 pf 01  0.188 -0.470  0.506 3
0936 pf 02  0.311 -0.502  0.590 3
0936 pf 03  0.488  1.795  1.860 6
0936 pf 04 -1.034 -0.697  1.247 1
0936 pf 05 -0.228  0.711  0.746 7
0936 pf 06  0.441 -0.550  0.705 3
0936 pf 07 -0.097  0.733  0.739 7
0936 pf 08  0.599  2.314  2.390 6
0936 pf 09 -0.394 -0.514  0.648 2
0936 pf 10 -1.326 -1.455  1.968 2
0960 em 00 -0.110  0.185  0.215 7
0960 cf 00 -0.391 -0.341  0.519 1
0960 pf 01  0.465 -0.568  0.734 3
0960 pf 02 -0.161 -0.416  0.446 2
0960 pf 03  0.395  2.218  2.253 6
0960 pf 04 -0.965 -0.960  1.361 1
0960 pf 05 -0.213  0.676  0.709 7
0960 pf 06  0.275 -0.147  0.312 4
0960 pf 07 -0.061  0.701  0.704 7
0960 pf 08  0.802  2.546  2.669 6
0960 pf 09 -0.317 -0.282  0.425 1
0960 pf 10 -1.016 -1.421  1.747 2
0984 em 00 -0.058  0.197  0.205 7
0984 cf 00 -0.247 -0.444  0.508 2
0984 pf 01  0.603 -0.787  0.991 3
0984 pf 02 -0.387 -0.468  0.607 2
0984 pf 03  0.322  2.331  2.353 6
0984 pf 04 -0.518 -1.048  1.169 2
0984 pf 05 -0.312  0.982  1.030 7
0984 pf 06 -0.048 -0.121  0.130 2
0984 pf 07  0.032  0.599  0.600 6
0984 pf 08  0.583  2.653  2.717 6
0984 pf 09  0.156 -0.187  0.243 3
0984 pf 10 -0.812 -1.365  1.588 2
1008 em 00 -0.107  0.261  0.282 7
1008 cf 00  0.066 -0.488  0.493 3
1008 pf 01  0.857 -0.860  1.214 3
1008 pf 02 -0.474 -0.746  0.884 2
1008 pf 03  0.122  2.524  2.527 6
1008 pf 04 -0.409 -0.848  0.941 2
1008 pf 05 -0.251  1.515  1.536 7
1008 pf 06 -0.503 -0.246  0.560 1
1008 pf 07 -0.202  0.545  0.581 7
1008 pf 08  0.055  2.916  2.916 6
1008 pf 09  0.404 -0.306  0.507 4
1008 pf 10 -0.857 -1.159  1.441 2
1032 em 00 -0.149  0.268  0.306 7
1032 cf 00  0.217 -0.352  0.414 3
1032 pf 01  0.816 -0.675  1.059 4
1032 pf 02 -0.332 -0.906  0.965 2
1032 pf 03  0.032  2.723  2.723 6
1032 pf 04 -0.413 -1.301  1.365 2
1032 pf 05 -0.356  1.844  1.878 7
1032 pf 06 -0.513 -0.163  0.538 1
1032 pf 07 -0.321  0.584  0.667 7
1032 pf 08 -0.528  2.829  2.878 7
1032 pf 09  0.402 -0.465  0.615 3
1032 pf 10 -0.668 -1.199  1.373 2
1056 em 00 -0.130  0.286  0.315 7
1056 cf 00 -0.056 -0.221  0.228 2
1056 pf 01  0.835 -0.392  0.922 4
1056 pf 02  0.013 -1.058  1.058 3
1056 pf 03 -0.257  2.451  2.465 7
1056 pf 04 -0.093 -1.535  1.538 2
1056 pf 05 -0.239  1.895  1.910 7
1056 pf 06 -0.279  0.083  0.292 8
1056 pf 07 -0.349  0.510  0.618 7
1056 pf 08 -0.842  2.885  3.005 7
1056 pf 09  0.361 -0.490  0.608 3
1056 pf 10 -0.549 -1.022  1.160 2
1080 em 00 -0.149  0.201  0.250 7
1080 cf 00 -0.171 -0.102  0.199 1
1080 pf 01  0.618 -0.309  0.691 4
1080 pf 02  0.345 -1.081  1.135 3
1080 pf 03 -0.529  1.834  1.909 7
1080 pf 04 -0.086 -1.675  1.677 2
1080 pf 05 -0.352  1.908  1.940 7
1080 pf 06 -0.204 -0.101  0.228 1
1080 pf 07 -0.103  0.528  0.538 7
1080 pf 08 -0.901  2.454  2.614 7
1080 pf 09  0.313 -0.304  0.436 4
1080 pf 10 -0.575 -0.988  1.143 2
1104 em 00 -0.203  0.228  0.305 7
1104 cf 00 -0.318 -0.319  0.450 2
1104 pf 01  0.686 -0.074  0.690 4
1104 pf 02  0.690 -0.807  1.061 3
1104 pf 03 -0.698  1.360  1.529 7
1104 pf 04  0.175 -1.411  1.422 3
1104 pf 05 -0.841  1.868  2.049 7
1104 pf 06 -0.626 -0.333  0.709 1
1104 pf 07 -0.125  0.621  0.633 7
1104 pf 08 -1.079  2.379  2.612 7
1104 pf 09  0.347  0.025  0.348 5
1104 pf 10 -0.462 -0.875  0.989 2
