ecmf prod rf 2006100100 20181001 11 046
0024 em 00  1.720  1.610  2.356 5
0024 cf 00  1.671  1.558  2.284 5
0024 pf 01  1.731  1.753  2.464 6
0024 pf 02  1.730  1.420  2.238 5
0024 pf 03  1.863  1.576  2.440 5
0024 pf 04  1.508  1.553  2.165 6
0024 pf 05  1.547  1.510  2.162 5
0024 pf 06  1.630  1.590  2.277 5
0024 pf 07  1.628  1.694  2.350 6
0024 pf 08  1.871  1.549  2.429 5
0024 pf 09  1.730  1.661  2.398 5
0024 pf 10  1.830  1.690  2.491 5
0048 em 00  1.594  1.928  2.501 6
0048 cf 00  1.562  1.856  2.426 6
0048 pf 01  1.684  2.147  2.729 6
0048 pf 02  1.660  1.817  2.461 6
0048 pf 03  1.758  1.786  2.506 6
0048 pf 04  1.038  1.838  2.111 6
0048 pf 05  1.509  1.918  2.441 6
0048 pf 06  1.487  1.749  2.296 6
0048 pf 07  1.617  2.204  2.733 6
0048 pf 08  1.882  1.798  2.603 5
0048 pf 09  1.471  1.831  2.349 6
0048 pf 10  1.669  2.070  2.659 6
0072 em 00  1.461  2.030  2.501 6
0072 cf 00  1.377  1.952  2.389 6
0072 pf 01  1.527  2.500  2.929 6
0072 pf 02  1.521  1.884  2.421 6
0072 pf 03  1.819  1.924  2.647 6
0072 pf 04  0.732  1.751  1.898 6
0072 pf 05  1.151  2.025  2.329 6
0072 pf 06  1.504  1.881  2.408 6
0072 pf 07  1.431  2.318  2.724 6
0072 pf 08  1.932  1.785  2.631 5
0072 pf 09  1.205  1.887  2.239 6
0072 pf 10  1.665  2.190  2.752 6
0096 em 00  1.156  2.076  2.376 6
0096 cf 00  1.083  2.008  2.282 6
0096 pf 01  1.195  2.630  2.888 6
0096 pf 02  1.341  1.788  2.235 6
0096 pf 03  1.580  2.106  2.632 6
0096 pf 04  0.429  1.737  1.789 6
0096 pf 05  0.780  2.020  2.165 6
0096 pf 06  1.285  2.023  2.397 6
0096 pf 07  1.074  2.244  2.487 6
0096 pf 08  1.650  1.986  2.582 6
0096 pf 09  0.846  1.790  1.980 6
0096 pf 10  1.246  2.246  2.569 6
0120 em 00  0.749  2.072  2.203 6
0120 cf 00  0.740  2.045  2.175 6
0120 pf 01  0.668  2.579  2.664 6
0120 pf 02  0.975  1.643  1.910 6
0120 pf 03  0.779  2.335  2.461 6
0120 pf 04  0.141  1.674  1.680 6
0120 pf 05  0.292  1.941  1.963 6
0120 pf 06  0.991  2.148  2.365 6
0120 pf 07  0.582  2.398  2.468 6
0120 pf 08  1.410  1.894  2.361 6
0120 pf 09  0.535  1.763  1.843 6
0120 pf 10  0.951  2.120  2.323 6
0144 em 00  0.325  1.867  1.895 6
0144 cf 00  0.324  1.818  1.847 6
0144 pf 01  0.269  2.067  2.084 6
0144 pf 02  0.558  1.443  1.548 6
0144 pf 03  0.132  2.242  2.246 6
0144 pf 04 -0.050  1.302  1.303 7
0144 pf 05 -0.046  1.631  1.632 7
0144 pf 06  0.434  2.080  2.125 6
0144 pf 07 -0.014  2.428  2.428 7
0144 pf 08  1.011  1.744  2.016 6
