ecmf prod rf 2000100400 20181004 11 046
0024 em 00  0.157 -1.391  1.400 3
0024 cf 00  0.159 -1.350  1.359 3
0024 pf 01  0.060 -1.374  1.375 3
0024 pf 02  0.189 -1.388  1.401 3
0024 pf 03  0.172 -1.550  1.559 3
0024 pf 04  0.129 -1.297  1.304 3
0024 pf 05  0.169 -1.418  1.428 3
0024 pf 06  0.055 -1.354  1.355 3
0024 pf 07  0.143 -1.438  1.446 3
0024 pf 08  0.182 -1.372  1.384 3
0024 pf 09  0.105 -1.201  1.205 3
0024 pf 10  0.391 -1.516  1.566 3
0048 em 00  0.224 -0.917  0.944 3
0048 cf 00  0.266 -0.956  0.992 3
0048 pf 01  0.033 -1.057  1.058 3
0048 pf 02  0.159 -0.904  0.918 3
0048 pf 03  0.233 -1.067  1.092 3
0048 pf 04  0.084 -0.688  0.693 3
0048 pf 05  0.282 -0.964  1.004 3
0048 pf 06  0.208 -0.814  0.840 3
0048 pf 07  0.143 -1.126  1.135 3
0048 pf 08  0.246 -0.849  0.884 3
0048 pf 09  0.156 -0.669  0.687 3
0048 pf 10  0.681 -0.981  1.195 3
0072 em 00  0.267 -0.560  0.621 3
0072 cf 00  0.355 -0.548  0.653 3
0072 pf 01  0.102 -0.788  0.795 3
0072 pf 02  0.141 -0.646  0.662 3
0072 pf 03  0.224 -0.799  0.829 3
0072 pf 04 -0.099 -0.273  0.290 2
0072 pf 05  0.691 -0.831  1.081 3
0072 pf 06  0.068 -0.288  0.296 3
0072 pf 07  0.257 -0.792  0.832 3
0072 pf 08  0.292 -0.486  0.567 3
0072 pf 09  0.145 -0.321  0.352 3
0072 pf 10  0.796 -0.402  0.892 4
0096 em 00  0.413 -0.103  0.426 4
0096 cf 00  0.459 -0.069  0.464 4
0096 pf 01  0.220 -0.299  0.371 3
0096 pf 02  0.354 -0.195  0.404 4
0096 pf 03  0.424 -0.168  0.456 4
0096 pf 04 -0.213  0.110  0.240 8
0096 pf 05  1.067 -0.197  1.086 4
0096 pf 06  0.245 -0.104  0.266 4
0096 pf 07  0.509 -0.219  0.554 4
0096 pf 08  0.216  0.071  0.227 5
0096 pf 09  0.435 -0.081  0.443 4
0096 pf 10  0.860 -0.011  0.860 4
0120 em 00  0.619  0.085  0.625 5
0120 cf 00  0.488  0.097  0.497 5
0120 pf 01  0.630  0.043  0.631 5
0120 pf 02  0.603 -0.225  0.643 4
0120 pf 03  0.619  0.021  0.619 5
0120 pf 04 -0.189  0.198  0.274 7
0120 pf 05  1.325 -0.075  1.327 4
0120 pf 06  0.592  0.239  0.638 5
0120 pf 07  0.766  0.204  0.793 5
0120 pf 08  0.212  0.211  0.299 5
0120 pf 09  0.733  0.153  0.749 5
0120 pf 10  1.040  0.075  1.042 5
0144 em 00  0.743  0.236  0.780 5
0144 cf 00  0.572  0.200  0.606 5
0144 pf 01  0.796  0.292  0.848 5
0144 pf 02  0.558 -0.109  0.569 4
0144 pf 03  0.820  0.141  0.832 5
0144 pf 04 -0.237  0.137  0.274 8
0144 pf 05  1.542  0.213  1.557 5
0144 pf 06  0.636  0.502  0.810 5
0144 pf 07  1.166  0.253  1.193 5
0144 pf 08  0.284  0.336  0.440 6
0144 pf 09  0.981  0.341  1.039 5
0144 pf 10  1.061  0.279  1.097 5
0168 em 00  0.814  0.175  0.833 5
0168 cf 00  0.609  0.124  0.622 5
0168 pf 01  0.994  0.187  1.012 5
0168 pf 02  0.678 -0.167  0.699 4
0168 pf 03  1.062  0.190  1.079 5
0168 pf 04 -0.225  0.020  0.225 8
0168 pf 05  1.367 -0.023  1.367 4
0168 pf 06  0.536  0.491  0.727 5
0168 pf 07  1.371  0.168  1.381 5
0168 pf 08  0.451  0.327  0.557 5
0168 pf 09  1.088  0.436  1.172 5
0168 pf 10  1.031  0.168  1.045 5
0192 em 00  0.890  0.189  0.909 5
0192 cf 00  0.707  0.131  0.719 5
0192 pf 01  1.099  0.215  1.119 5
0192 pf 02  0.798 -0.347  0.871 4
0192 pf 03  1.082  0.416  1.159 5
0192 pf 04 -0.240 -0.140  0.278 1
0192 pf 05  1.651 -0.015  1.651 4
0192 pf 06  0.395  0.325  0.511 5
0192 pf 07  1.326  0.201  1.341 5
0192 pf 08  0.599  0.538  0.805 5
0192 pf 09  1.186  0.680  1.367 5
0192 pf 10  1.185  0.088  1.188 5
0216 em 00  1.042  0.109  1.048 5
0216 cf 00  0.874  0.062  0.876 5
0216 pf 01  1.258 -0.047  1.259 4
0216 pf 02  0.640 -0.606  0.882 4
0216 pf 03  1.253  0.507  1.352 5
0216 pf 04  0.061 -0.141  0.154 3
0216 pf 05  1.895 -0.160  1.902 4
0216 pf 06  0.501  0.082  0.508 5
0216 pf 07  1.396  0.369  1.443 5
0216 pf 08  0.674  0.277  0.729 5
0216 pf 09  1.451  0.755  1.636 5
0216 pf 10  1.425  0.118  1.430 5
0240 em 00  1.062  0.046  1.063 5
0240 cf 00  0.820 -0.001  0.820 4
0240 pf 01  1.169  0.060  1.170 5
0240 pf 02  0.624 -1.003  1.181 3
0240 pf 03  1.121  0.644  1.293 5
0240 pf 04  0.213 -0.068  0.223 4
0240 pf 05  1.989 -0.035  1.990 4
0240 pf 06  0.634 -0.077  0.639 4
0240 pf 07  1.336  0.275  1.364 5
0240 pf 08  0.797  0.160  0.813 5
0240 pf 09  1.560  0.691  1.706 5
0240 pf 10  1.340 -0.127  1.346 4
0264 em 00  1.049 -0.032  1.050 4
0264 cf 00  0.807  0.054  0.809 5
0264 pf 01  1.292  0.055  1.294 5
0264 pf 02  0.791 -1.330  1.547 3
0264 pf 03  0.989  0.491  1.104 5
