ecmf prod rf 2006101100 20181011 11 046
0456 pf 03 -0.732 -0.880  1.145 2
0456 pf 04 -1.252 -1.365  1.852 2
0456 pf 05 -1.233 -2.300  2.610 2
0456 pf 06 -2.140 -1.475  2.599 1
0456 pf 07 -1.661 -1.545  2.269 1
0456 pf 08 -1.668 -1.275  2.100 1
0456 pf 09 -0.521 -1.357  1.454 2
0456 pf 10 -0.607 -0.239  0.652 1
0480 em 00 -0.898 -1.237  1.529 2
0480 cf 00 -1.230 -1.637  2.047 2
0480 pf 01  0.402 -0.896  0.982 3
0480 pf 02 -0.075 -0.136  0.155 2
0480 pf 03 -0.782 -0.792  1.113 2
0480 pf 04 -1.269 -1.523  1.982 2
0480 pf 05 -0.736 -2.360  2.472 2
0480 pf 06 -1.926 -1.627  2.521 1
0480 pf 07 -1.362 -1.509  2.033 2
0480 pf 08 -1.521 -1.452  2.102 1
0480 pf 09 -0.545 -1.236  1.350 2
0480 pf 10 -0.648 -0.306  0.717 1
0504 em 00 -0.869 -1.285  1.551 2
0504 cf 00 -1.096 -1.809  2.115 2
0504 pf 01  0.389 -0.461  0.603 3
0504 pf 02 -0.382  0.070  0.389 8
0504 pf 03 -1.162 -0.617  1.316 1
0504 pf 04 -1.267 -1.875  2.263 2
0504 pf 05 -0.273 -2.351  2.367 2
0504 pf 06 -1.740 -1.910  2.584 2
0504 pf 07 -1.116 -1.857  2.166 2
0504 pf 08 -1.223 -1.641  2.047 2
0504 pf 09 -0.583 -1.203  1.337 2
0504 pf 10 -0.918 -0.346  0.981 1
0528 em 00 -0.793 -1.237  1.469 2
0528 cf 00 -0.869 -1.827  2.023 2
0528 pf 01  0.512 -0.127  0.527 4
0528 pf 02 -0.645  0.313  0.717 8
0528 pf 03 -1.604 -0.737  1.766 1
0528 pf 04 -1.085 -1.711  2.025 2
0528 pf 05 -0.088 -2.243  2.245 2
0528 pf 06 -1.362 -1.755  2.221 2
0528 pf 07 -0.818 -2.085  2.240 2
0528 pf 08 -1.024 -1.698  1.983 2
0528 pf 09 -0.645 -1.216  1.377 2
0528 pf 10 -0.942 -0.381  1.016 1
0552 em 00 -0.729 -1.246  1.444 2
0552 cf 00 -0.413 -1.668  1.718 2
0552 pf 01  0.299 -0.209  0.365 4
0552 pf 02 -0.824  0.439  0.934 8
0552 pf 03 -1.813 -1.171  2.159 1
0552 pf 04 -1.220 -1.505  1.937 2
0552 pf 05  0.083 -1.961  1.963 3
0552 pf 06 -1.307 -1.479  1.974 2
0552 pf 07 -0.397 -2.326  2.360 2
0552 pf 08 -0.748 -1.760  1.912 2
0552 pf 09 -0.804 -1.598  1.789 2
0552 pf 10 -0.746 -0.310  0.808 1
0576 em 00 -0.624 -1.211  1.362 2
0576 cf 00 -0.252 -1.508  1.528 2
0576 pf 01  0.231 -0.310  0.387 3
0576 pf 02 -0.811  0.022  0.811 8
0576 pf 03 -1.917 -1.556  2.469 1
0576 pf 04 -1.136 -1.272  1.706 2
0576 pf 05  0.389 -1.524  1.573 3
0576 pf 06 -1.123 -1.241  1.674 2
0576 pf 07 -0.055 -2.185  2.186 2
0576 pf 08 -0.517 -1.485  1.572 2
0576 pf 09 -1.002 -1.719  1.989 2
0576 pf 10 -0.559 -0.372  0.672 1
0600 em 00 -0.520 -1.115  1.231 2
0600 cf 00 -0.314 -1.294  1.332 2
0600 pf 01  0.281 -0.480  0.556 3
0600 pf 02 -0.679  0.142  0.694 8
0600 pf 03 -1.831 -1.383  2.295 1
0600 pf 04 -1.125 -1.251  1.683 2
0600 pf 05  0.825 -1.080  1.359 3
0600 pf 06 -1.158 -1.389  1.809 2
0600 pf 07  0.476 -2.172  2.224 3
0600 pf 08 -0.646 -1.338  1.485 2
0600 pf 09 -0.856 -1.315  1.570 2
0600 pf 10 -0.591 -0.535  0.798 1
0624 em 00 -0.462 -0.945  1.052 2
0624 cf 00 -0.277 -0.872  0.915 2
0624 pf 01  0.273 -0.074  0.283 4
0624 pf 02 -0.503  0.142  0.522 8
0624 pf 03 -1.619 -1.312  2.084 1
0624 pf 04 -1.213 -1.195  1.703 1
0624 pf 05  0.789 -0.721  1.069 4
0624 pf 06 -1.154 -1.496  1.889 2
0624 pf 07  0.736 -1.992  2.124 3
0624 pf 08 -0.671 -1.198  1.373 2
0624 pf 09 -0.421 -1.174  1.247 2
0624 pf 10 -0.899 -0.339  0.961 1
0648 em 00 -0.456 -0.833  0.949 2
0648 cf 00 -0.152 -0.729  0.745 2
0648 pf 01  0.261  0.127  0.290 5
0648 pf 02 -0.324  0.320  0.455 8
0648 pf 03 -1.464 -1.231  1.912 1
0648 pf 04 -1.352 -1.053  1.714 1
0648 pf 05  0.383 -0.281  0.475 4
0648 pf 06 -1.337 -1.260  1.837 1
0648 pf 07  0.951 -1.925  2.147 3
0648 pf 08 -0.901 -1.428  1.688 2
0648 pf 09 -0.181 -1.108  1.122 2
0648 pf 10 -0.791 -0.444  0.908 1
0672 em 00 -0.424 -0.751  0.862 2
0672 cf 00 -0.320 -0.710  0.778 2
0672 pf 01  0.464  0.043  0.466 5
0672 pf 02 -0.290  0.474  0.556 7
0672 pf 03 -1.397 -1.267  1.886 1
0672 pf 04 -1.397 -0.864  1.642 1
0672 pf 05  0.444  0.036  0.446 5
0672 pf 06 -1.479 -1.240  1.930 1
0672 pf 07  1.107 -1.534  1.892 3
0672 pf 08 -0.808 -1.588  1.782 2
0672 pf 09 -0.136 -0.896  0.906 2
0672 pf 10 -0.751 -0.602  0.962 1
0696 em 00 -0.431 -0.688  0.811 2
0696 cf 00 -0.580 -0.693  0.904 2
0696 pf 01  0.277 -0.114  0.300 4
0696 pf 02 -0.576  0.447  0.730 8
0696 pf 03 -1.461 -1.301  1.956 1
0696 pf 04 -1.256 -0.831  1.506 1
0696 pf 05  0.361  0.326  0.487 5
0696 pf 06 -1.288 -1.189  1.753 1
0696 pf 07  1.336 -1.005  1.672 4
0696 pf 08 -0.826 -1.673  1.865 2
0696 pf 09 -0.231 -0.847  0.878 2
0696 pf 10 -0.392 -0.596  0.714 2
0720 em 00 -0.540 -0.634  0.833 2
0720 cf 00 -0.877 -0.558  1.040 1
0720 pf 01 -0.112 -0.269  0.291 2
0720 pf 02 -0.954  0.548  1.100 8
0720 pf 03 -1.647 -1.361  2.137 1
0720 pf 04 -1.180 -1.026  1.564 1
0720 pf 05 -0.076  0.341  0.349 7
0720 pf 06 -1.186 -1.223  1.704 2
0720 pf 07  1.513 -0.504  1.595 4
0720 pf 08 -0.479 -1.816  1.878 2
0720 pf 09 -0.494 -0.587  0.767 2
0720 pf 10 -0.332 -0.422  0.537 2
0744 em 00 -0.596 -0.605  0.849 2
0744 cf 00 -1.036 -0.461  1.134 1
0744 pf 01 -0.417 -0.316  0.523 1
0744 pf 02 -1.115  0.193  1.131 8
0744 pf 03 -1.424 -1.262  1.902 1
0744 pf 04 -1.461 -1.110  1.835 1
0744 pf 05 -0.158  0.607  0.627 7
0744 pf 06 -0.829 -1.232  1.485 2
0744 pf 07  1.341 -0.219  1.359 4
0744 pf 08 -0.198 -1.912  1.923 2
0744 pf 09 -0.530 -0.580  0.786 2
0744 pf 10 -0.613 -0.268  0.669 1
0768 em 00 -0.532 -0.621  0.817 2
0768 cf 00 -0.974 -0.507  1.098 1
0768 pf 01 -0.306 -0.276  0.412 1
0768 pf 02 -1.123 -0.002  1.123 1
0768 pf 03 -0.849 -1.067  1.364 2
0768 pf 04 -1.558 -1.081  1.896 1
0768 pf 05 -0.228  0.687  0.724 7
0768 pf 06 -0.302 -1.398  1.431 2
0768 pf 07  1.171  0.134  1.178 5
0768 pf 08  0.064 -2.087  2.088 3
0768 pf 09 -0.949 -0.757  1.214 1
0768 pf 10 -0.694 -0.345  0.775 1
0792 em 00 -0.473 -0.609  0.771 2
0792 cf 00 -0.841 -0.789  1.154 1
0792 pf 01 -0.189 -0.267  0.327 2
0792 pf 02 -1.074 -0.213  1.095 1
0792 pf 03 -0.784 -0.700  1.051 1
0792 pf 04 -1.161 -0.984  1.522 1
0792 pf 05 -0.147  0.537  0.557 7
0792 pf 06 -0.322 -1.304  1.343 2
0792 pf 07  0.965  0.471  1.074 5
0792 pf 08  0.140 -1.960  1.965 3
0792 pf 09 -1.071 -0.929  1.418 1
0792 pf 10 -0.636 -0.440  0.773 1
0816 em 00 -0.343 -0.617  0.706 2
0816 cf 00 -0.779 -1.052  1.309 2
0816 pf 01 -0.170 -0.233  0.289 2
0816 pf 02 -0.767 -0.233  0.802 1
0816 pf 03 -0.413 -0.687  0.802 2
0816 pf 04 -0.672 -0.693  0.965 2
0816 pf 05 -0.200  0.227  0.302 7
0816 pf 06 -0.103 -1.214  1.219 2
0816 pf 07  0.846  0.436  0.951 5
0816 pf 08  0.038 -1.677  1.678 3
0816 pf 09 -0.929 -1.020  1.380 2
0816 pf 10 -0.535 -0.497  0.730 1
0840 em 00 -0.198 -0.686  0.714 2
0840 cf 00 -0.670 -0.963  1.173 2
0840 pf 01 -0.058 -0.326  0.331 2
0840 pf 02 -0.500 -0.517  0.719 2
0840 pf 03 -0.108 -0.777  0.785 2
0840 pf 04 -0.520 -0.855  1.001 2
0840 pf 05 -0.090 -0.114  0.145 2
0840 pf 06  0.305 -0.829  0.883 3
0840 pf 07  0.636  0.310  0.708 5
0840 pf 08  0.049 -1.768  1.769 3
0840 pf 09 -0.546 -1.087  1.217 2
0840 pf 10 -0.589 -0.467  0.752 1
0864 em 00 -0.192 -0.667  0.695 2
0864 cf 00 -0.504 -0.784  0.932 2
0864 pf 01 -0.118 -0.630  0.641 2
0864 pf 02 -0.605 -0.414  0.733 1
0864 pf 03  0.000 -0.743  0.743 2
0864 pf 04 -0.454 -0.802  0.922 2
0864 pf 05 -0.474 -0.489  0.681 2
0864 pf 06  0.159 -0.604  0.624 3
0864 pf 07  0.710  0.397  0.814 5
0864 pf 08 -0.047 -1.574  1.574 2
0864 pf 09 -0.082 -1.102  1.105 2
0864 pf 10 -0.612 -0.449  0.759 1
0888 em 00 -0.223 -0.588  0.629 2
0888 cf 00 -0.232 -0.491  0.543 2
0888 pf 01 -0.212 -0.370  0.426 2
0888 pf 02 -0.909 -0.126  0.918 1
0888 pf 03  0.109 -0.632  0.641 3
0888 pf 04 -0.550 -0.749  0.929 2
0888 pf 05 -0.289 -0.639  0.702 2
0888 pf 06 -0.181 -0.748  0.770 2
0888 pf 07  0.543  0.176  0.571 5
0888 pf 08 -0.346 -1.361  1.404 2
0888 pf 09  0.323 -0.991  1.042 3
0888 pf 10 -0.637 -0.401  0.753 1
0912 em 00 -0.153 -0.488  0.512 2
0912 cf 00 -0.020 -0.213  0.213 2
0912 pf 01 -0.350 -0.192  0.400 1
0912 pf 02 -1.019 -0.083  1.023 1
0912 pf 03  0.302 -0.489  0.575 3
0912 pf 04 -0.654 -0.629  0.908 1
0912 pf 05 -0.015 -0.741  0.741 2
0912 pf 06 -0.076 -0.694  0.698 2
0912 pf 07  0.874  0.030  0.875 5
0912 pf 08 -0.729 -1.094  1.314 2
0912 pf 09  0.754 -0.697  1.027 4
0912 pf 10 -0.711 -0.459  0.846 1
0936 em 00 -0.101 -0.531  0.540 2
0936 cf 00 -0.096  0.076  0.122 8
0936 pf 01 -0.300 -0.139  0.331 1
0936 pf 02 -0.850 -0.330  0.912 1
0936 pf 03  0.157 -0.594  0.615 3
0936 pf 04 -0.460 -0.793  0.917 2
0936 pf 05  0.000 -0.855  0.855 2
0936 pf 06 -0.028 -1.008  1.009 2
0936 pf 07  0.933  0.151  0.945 5
0936 pf 08 -0.689 -1.157  1.346 2
0936 pf 09  0.974 -0.491  1.091 4
0936 pf 10 -0.740 -0.577  0.938 1
0960 em 00 -0.059 -0.595  0.598 2
0960 cf 00 -0.133  0.191  0.233 7
0960 pf 01 -0.230 -0.168  0.284 1
0960 pf 02 -0.563 -0.544  0.783 1
0960 pf 03  0.155 -0.496  0.520 3
0960 pf 04 -0.260 -0.965  0.999 2
0960 pf 05 -0.090 -1.038  1.042 2
0960 pf 06 -0.052 -1.016  1.018 2
0960 pf 07  1.099  0.222  1.121 5
0960 pf 08 -0.661 -1.170  1.344 2
0960 pf 09  0.978 -0.680  1.191 4
0960 pf 10 -0.882 -0.752  1.160 1
0984 em 00  0.014 -0.592  0.592 3
0984 cf 00 -0.271  0.137  0.303 8
0984 pf 01 -0.469 -0.136  0.488 1
0984 pf 02 -0.284 -0.777  0.828 2
0984 pf 03  0.071 -0.319  0.327 3
0984 pf 04 -0.236 -0.845  0.877 2
0984 pf 05  0.063 -1.216  1.217 3
0984 pf 06 -0.077 -1.002  1.005 2
0984 pf 07  1.231  0.430  1.304 5
0984 pf 08 -0.307 -1.388  1.422 2
0984 pf 09  1.184 -0.574  1.316 4
0984 pf 10 -0.739 -0.669  0.997 1
1008 em 00  0.140 -0.479  0.499 3
1008 cf 00 -0.254  0.367  0.446 7
1008 pf 01 -0.820 -0.363  0.896 1
1008 pf 02 -0.076 -0.862  0.865 2
1008 pf 03 -0.033 -0.230  0.233 2
1008 pf 04 -0.017 -0.524  0.524 2
1008 pf 05  0.121 -0.883  0.891 3
1008 pf 06 -0.021 -0.983  0.983 2
1008 pf 07  1.433  0.615  1.560 5
1008 pf 08  0.305 -1.411  1.444 3
1008 pf 09  1.486 -0.531  1.578 4
1008 pf 10 -0.578 -0.325  0.663 1
1032 em 00  0.158 -0.357  0.391 3
1032 cf 00 -0.232  0.329  0.403 7
1032 pf 01 -1.031 -0.507  1.149 1
1032 pf 02 -0.095 -0.940  0.944 2
1032 pf 03 -0.264 -0.239  0.356 1
1032 pf 04 -0.031 -0.372  0.374 2
1032 pf 05  0.056 -0.591  0.594 3
1032 pf 06  0.106 -0.683  0.691 3
1032 pf 07  1.315  0.912  1.601 5
1032 pf 08  0.620 -1.106  1.268 3
1032 pf 09  1.781 -0.461  1.840 4
1032 pf 10 -0.505 -0.140  0.524 1
1056 em 00  0.181 -0.303  0.353 3
1056 cf 00 -0.336  0.140  0.364 8
1056 pf 01 -0.931 -0.511  1.062 1
1056 pf 02  0.197 -0.731  0.757 3
1056 pf 03 -0.325 -0.205  0.385 1
1056 pf 04 -0.122 -0.178  0.216 2
1056 pf 05  0.316 -0.516  0.605 3
1056 pf 06 -0.130 -0.573  0.588 2
1056 pf 07  0.954  0.552  1.102 5
1056 pf 08  0.773 -0.870  1.164 3
1056 pf 09  1.930 -0.390  1.969 4
1056 pf 10 -0.373  0.030  0.374 8
1080 em 00  0.192 -0.203  0.279 3
1080 cf 00 -0.666  0.022  0.667 8
1080 pf 01 -0.716 -0.623  0.949 1
1080 pf 02  0.441 -0.380  0.582 4
1080 pf 03 -0.277 -0.266  0.384 1
1080 pf 04 -0.016  0.232  0.233 7
1080 pf 05  0.521 -0.548  0.756 3
1080 pf 06 -0.263 -0.470  0.539 2
1080 pf 07  0.585  0.623  0.854 6
1080 pf 08  0.705 -0.581  0.913 4
1080 pf 09  1.916 -0.264  1.934 4
1080 pf 10 -0.194  0.068  0.206 8
1104 em 00  0.177 -0.120  0.214 4
1104 cf 00 -0.793 -0.164  0.809 1
1104 pf 01 -0.655 -0.726  0.978 2
1104 pf 02  0.559  0.128  0.573 5
1104 pf 03 -0.497 -0.188  0.532 1
1104 pf 04  0.237  0.618  0.662 6
1104 pf 05  0.531 -0.549  0.764 3
1104 pf 06 -0.147 -0.490  0.511 2
1104 pf 07  0.185  0.435  0.473 6
1104 pf 08  0.538 -0.359  0.647 4
1104 pf 09  1.777 -0.166  1.784 4
1104 pf 10  0.166  0.160  0.230 5
