ecmf prod rf 2016102500 20181025 11 046
0024 em 00 -0.172  0.110  0.204 8
0024 cf 00 -0.190  0.058  0.199 8
0024 pf 01 -0.285  0.083  0.297 8
0024 pf 02 -0.181  0.262  0.319 7
0024 pf 03  0.036  0.088  0.095 6
0024 pf 04 -0.392  0.079  0.399 8
0024 pf 05 -0.010  0.146  0.146 7
0024 pf 06 -0.104  0.173  0.202 7
0024 pf 07 -0.165  0.206  0.264 7
0024 pf 08 -0.256 -0.052  0.262 1
0024 pf 09 -0.085  0.031  0.090 8
0024 pf 10 -0.171  0.109  0.203 8
0048 em 00 -0.358  0.574  0.676 7
0048 cf 00 -0.299  0.459  0.548 7
0048 pf 01 -0.336  0.520  0.620 7
0048 pf 02 -0.545  0.885  1.040 7
0048 pf 03 -0.162  0.616  0.637 7
0048 pf 04 -0.649  0.414  0.770 8
0048 pf 05 -0.138  0.677  0.691 7
0048 pf 06 -0.317  0.738  0.803 7
0048 pf 07 -0.375  0.836  0.916 7
0048 pf 08 -0.386  0.179  0.425 8
0048 pf 09 -0.250  0.412  0.482 7
0048 pf 10 -0.357  0.517  0.628 7
0072 em 00 -0.492  0.743  0.891 7
0072 cf 00 -0.372  0.601  0.706 7
0072 pf 01 -0.470  0.578  0.745 7
0072 pf 02 -0.694  1.013  1.228 7
0072 pf 03 -0.389  0.683  0.786 7
0072 pf 04 -0.815  0.603  1.014 8
0072 pf 05 -0.244  0.809  0.845 7
0072 pf 06 -0.621  1.069  1.236 7
0072 pf 07 -0.543  1.055  1.186 7
0072 pf 08 -0.465  0.322  0.566 8
0072 pf 09 -0.493  0.512  0.711 7
0072 pf 10 -0.205  0.833  0.858 7
0096 em 00 -0.299  0.765  0.821 7
0096 cf 00 -0.170  0.611  0.634 7
0096 pf 01 -0.220  0.650  0.686 7
0096 pf 02 -0.481  1.221  1.312 7
0096 pf 03 -0.303  0.580  0.654 7
0096 pf 04 -0.634  0.623  0.889 8
0096 pf 05 -0.034  0.888  0.889 7
0096 pf 06 -0.651  1.113  1.290 7
0096 pf 07 -0.278  1.161  1.193 7
0096 pf 08 -0.255  0.266  0.368 7
0096 pf 09 -0.440  0.503  0.668 7
0096 pf 10  0.208  0.718  0.747 6
0120 em 00 -0.205  0.734  0.762 7
0120 cf 00 -0.116  0.584  0.596 7
0120 pf 01 -0.035  0.534  0.535 7
0120 pf 02 -0.628  1.201  1.356 7
0120 pf 03 -0.169  0.571  0.596 7
0120 pf 04 -0.710  0.622  0.944 8
0120 pf 05 -0.059  0.740  0.743 7
0120 pf 06 -0.693  0.978  1.199 7
0120 pf 07  0.007  1.251  1.252 6
0120 pf 08 -0.011  0.160  0.160 7
0120 pf 09 -0.452  0.488  0.666 7
0120 pf 10  0.603  0.898  1.082 6
0144 em 00 -0.224  0.912  0.939 7
0144 cf 00 -0.070  0.885  0.888 7
0144 pf 01 -0.031  0.644  0.645 7
0144 pf 02 -0.744  1.445  1.625 7
0144 pf 03 -0.106  0.879  0.885 7
0144 pf 04 -0.659  0.681  0.948 7
0144 pf 05 -0.183  0.765  0.787 7
0144 pf 06 -0.754  1.204  1.420 7
0144 pf 07 -0.053  1.475  1.476 7
0144 pf 08  0.109  0.449  0.462 6
0144 pf 09 -0.554  0.681  0.878 7
0144 pf 10  0.590  0.883  1.061 6
0168 em 00 -0.158  0.988  1.000 7
0168 cf 00 -0.095  0.862  0.868 7
0168 pf 01  0.223  0.756  0.788 6
0168 pf 02 -0.759  1.654  1.820 7
0168 pf 03  0.014  1.003  1.003 6
0168 pf 04 -0.508  0.560  0.756 7
0168 pf 05  0.154  0.928  0.941 6
0168 pf 06 -0.884  1.171  1.468 7
0168 pf 07  0.006  1.280  1.280 6
0168 pf 08  0.160  0.901  0.915 6
0168 pf 09 -0.583  0.464  0.745 8
0168 pf 10  0.549  1.235  1.351 6
0192 em 00 -0.085  1.038  1.041 7
0192 cf 00 -0.090  0.917  0.921 7
0192 pf 01  0.484  0.921  1.041 6
0192 pf 02 -0.770  1.659  1.828 7
0192 pf 03  0.078  0.981  0.984 6
0192 pf 04 -0.299  0.288  0.415 8
0192 pf 05  0.391  1.184  1.246 6
0192 pf 06 -0.785  1.410  1.614 7
0192 pf 07  0.149  1.176  1.185 6
0192 pf 08  0.065  1.183  1.185 6
0192 pf 09 -0.635  0.433  0.769 8
0192 pf 10  0.493  1.214  1.310 6
0216 em 00 -0.126  0.992  1.000 7
0216 cf 00 -0.090  0.914  0.918 7
0216 pf 01  0.743  0.866  1.141 6
0216 pf 02 -1.158  1.372  1.796 7
0216 pf 03  0.361  0.846  0.920 6
0216 pf 04 -0.180  0.345  0.389 7
0216 pf 05  0.320  1.360  1.397 6
0216 pf 06 -0.952  1.361  1.661 7
0216 pf 07  0.206  1.154  1.172 6
0216 pf 08 -0.106  1.222  1.226 7
0216 pf 09 -0.654  0.303  0.721 8
0216 pf 10  0.135  1.117  1.125 6
0240 em 00 -0.226  0.892  0.920 7
0240 cf 00 -0.243  0.953  0.984 7
0240 pf 01  0.664  0.712  0.974 6
0240 pf 02 -1.335  0.983  1.658 8
0240 pf 03  0.440  0.848  0.955 6
0240 pf 04 -0.263  0.028  0.264 8
0240 pf 05  0.371  1.449  1.495 6
0240 pf 06 -1.057  1.219  1.613 7
0240 pf 07 -0.006  1.113  1.113 7
0240 pf 08 -0.501  1.125  1.232 7
0240 pf 09 -0.454  0.481  0.661 7
0240 pf 10 -0.090  0.825  0.830 7
0264 em 00 -0.468  0.897  1.012 7
0264 cf 00 -0.607  0.833  1.031 7
0264 pf 01  0.615  0.969  1.148 6
0264 pf 02 -1.576  0.700  1.724 8
0264 pf 03  0.175  0.969  0.984 6
0264 pf 04 -0.610  0.061  0.613 8
0264 pf 05  0.039  1.753  1.753 6
0264 pf 06 -1.170  0.907  1.481 8
0264 pf 07 -0.426  1.208  1.281 7
0264 pf 08 -0.905  1.052  1.388 7
0264 pf 09 -0.406  0.742  0.846 7
0264 pf 10 -0.244  0.573  0.623 7
0288 em 00 -0.602  0.982  1.152 7
0288 cf 00 -0.824  0.733  1.103 8
0288 pf 01  0.482  1.295  1.382 6
0288 pf 02 -1.553  0.556  1.650 8
0288 pf 03 -0.022  1.265  1.265 7
0288 pf 04 -0.929  0.270  0.968 8
0288 pf 05 -0.238  2.025  2.039 7
0288 pf 06 -1.265  0.915  1.561 8
0288 pf 07 -0.847  1.305  1.556 7
0288 pf 08 -1.008  0.926  1.369 8
0288 pf 09 -0.219  1.025  1.048 7
0288 pf 10 -0.172  0.354  0.393 7
0312 em 00 -0.627  1.049  1.222 7
0312 cf 00 -0.775  0.854  1.153 7
0312 pf 01  0.285  1.350  1.380 6
0312 pf 02 -1.610  0.564  1.706 8
0312 pf 03 -0.040  1.328  1.329 7
0312 pf 04 -0.968  0.422  1.056 8
0312 pf 05 -0.418  2.329  2.367 7
0312 pf 06 -1.378  0.978  1.689 8
0312 pf 07 -0.654  1.150  1.323 7
0312 pf 08 -1.022  0.674  1.224 8
0312 pf 09 -0.220  1.180  1.200 7
0312 pf 10 -0.090  0.544  0.551 7
0336 em 00 -0.579  0.938  1.103 7
0336 cf 00 -0.616  0.797  1.007 7
0336 pf 01 -0.024  1.191  1.191 7
0336 pf 02 -1.776  0.279  1.797 8
0336 pf 03  0.171  1.151  1.164 6
0336 pf 04 -0.727  0.565  0.920 8
0336 pf 05 -0.385  2.382  2.413 7
0336 pf 06 -1.135  1.038  1.538 8
0336 pf 07 -0.629  0.763  0.989 7
0336 pf 08 -1.136  0.142  1.145 8
0336 pf 09 -0.371  1.123  1.183 7
0336 pf 10  0.259  0.721  0.766 6
0360 em 00 -0.572  0.901  1.067 7
0360 cf 00 -0.466  0.689  0.832 7
0360 pf 01 -0.475  1.157  1.250 7
0360 pf 02 -1.803 -0.346  1.836 1
0360 pf 03 -0.013  1.143  1.143 7
0360 pf 04 -0.778  0.625  0.998 8
0360 pf 05 -0.366  2.436  2.464 7
0360 pf 06 -1.019  1.010  1.435 8
0360 pf 07 -0.598  0.746  0.956 7
0360 pf 08 -0.673  0.132  0.685 8
0360 pf 09 -0.774  1.138  1.376 7
0360 pf 10  0.659  1.009  1.205 6
0384 em 00 -0.685  0.772  1.032 7
0384 cf 00 -0.373  0.641  0.742 7
0384 pf 01 -0.689  1.260  1.436 7
0384 pf 02 -1.806 -0.833  1.989 1
0384 pf 03 -0.108  0.922  0.928 7
0384 pf 04 -0.870  0.622  1.069 8
0384 pf 05 -0.669  2.430  2.520 7
0384 pf 06 -1.055  0.794  1.321 8
0384 pf 07 -1.008  0.367  1.073 8
0384 pf 08 -0.812 -0.168  0.829 1
0384 pf 09 -0.970  1.160  1.513 7
0384 pf 10  0.822  1.109  1.380 6
0408 em 00 -0.752  0.697  1.025 8
0408 cf 00 -0.331  0.746  0.817 7
0408 pf 01 -0.953  1.144  1.489 7
0408 pf 02 -1.548 -0.961  1.821 1
0408 pf 03 -0.156  0.907  0.921 7
0408 pf 04 -0.789  0.663  1.031 8
0408 pf 05 -0.986  2.024  2.252 7
0408 pf 06 -0.929  0.585  1.097 8
0408 pf 07 -1.187  0.164  1.199 8
0408 pf 08 -1.017 -0.263  1.050 1
0408 pf 09 -0.873  1.127  1.425 7
0408 pf 10  0.494  1.355  1.443 6
0432 em 00 -0.711  0.589  0.923 8
0432 cf 00 -0.208  0.901  0.925 7
0432 pf 01 -1.004  0.976  1.401 8
0432 pf 02 -1.273 -0.969  1.600 1
0432 pf 03 -0.230  0.724  0.760 7
0432 pf 04 -0.527  0.693  0.871 7
0432 pf 05 -1.111  1.805  2.119 7
0432 pf 06 -0.784  0.291  0.836 8
