ecmf prod rf 2007101800 20181018 11 046
0024 em 00 -1.496 -0.572  1.602 1
0024 cf 00 -1.462 -0.599  1.580 1
0024 pf 01 -1.397 -0.517  1.490 1
0024 pf 02 -1.575 -0.420  1.630 1
0024 pf 03 -1.446 -0.623  1.574 1
0024 pf 04 -1.470 -0.544  1.567 1
0024 pf 05 -1.477 -0.690  1.630 1
0024 pf 06 -1.306 -0.504  1.400 1
0024 pf 07 -1.555 -0.616  1.673 1
0024 pf 08 -1.479 -0.600  1.596 1
0024 pf 09 -1.519 -0.527  1.607 1
0024 pf 10 -1.512 -0.628  1.637 1
0048 em 00 -1.389 -0.654  1.535 1
0048 cf 00 -1.379 -0.782  1.585 1
0048 pf 01 -1.289 -0.400  1.349 1
0048 pf 02 -1.593 -0.503  1.671 1
0048 pf 03 -1.199 -0.754  1.416 1
0048 pf 04 -1.384 -0.578  1.499 1
0048 pf 05 -1.423 -0.713  1.592 1
0048 pf 06 -1.140 -0.551  1.266 1
0048 pf 07 -1.594 -0.834  1.799 1
0048 pf 08 -1.299 -0.713  1.482 1
0048 pf 09 -1.340 -0.579  1.460 1
0048 pf 10 -1.378 -0.747  1.568 1
0072 em 00 -1.183 -0.731  1.391 1
0072 cf 00 -1.130 -0.838  1.406 1
0072 pf 01 -0.952 -0.441  1.050 1
0072 pf 02 -1.410 -0.626  1.543 1
0072 pf 03 -1.119 -1.076  1.552 1
0072 pf 04 -1.195 -0.690  1.380 1
0072 pf 05 -1.261 -0.739  1.461 1
0072 pf 06 -0.894 -0.550  1.050 1
0072 pf 07 -1.363 -0.898  1.632 1
0072 pf 08 -0.974 -0.835  1.283 1
0072 pf 09 -1.182 -0.449  1.265 1
0072 pf 10 -1.308 -0.824  1.546 1
0096 em 00 -1.002 -0.638  1.188 1
0096 cf 00 -0.926 -0.797  1.222 1
0096 pf 01 -0.661 -0.198  0.690 1
0096 pf 02 -1.478 -0.700  1.635 1
0096 pf 03 -0.960 -1.196  1.534 2
0096 pf 04 -1.034 -0.609  1.200 1
0096 pf 05 -1.191 -0.558  1.315 1
0096 pf 06 -0.826 -0.392  0.915 1
0096 pf 07 -1.181 -0.625  1.336 1
0096 pf 08 -0.707 -0.741  1.024 2
0096 pf 09 -0.767 -0.368  0.851 1
0096 pf 10 -1.087 -0.757  1.324 1
0120 em 00 -0.765 -0.373  0.851 1
0120 cf 00 -0.631 -0.526  0.821 1
0120 pf 01 -0.397  0.098  0.409 8
0120 pf 02 -1.281 -0.478  1.367 1
0120 pf 03 -0.508 -0.918  1.049 2
0120 pf 04 -0.938 -0.277  0.978 1
0120 pf 05 -1.165 -0.637  1.328 1
0120 pf 06 -0.857 -0.125  0.866 1
0120 pf 07 -0.842 -0.271  0.884 1
0120 pf 08 -0.447 -0.433  0.622 1
0120 pf 09 -0.359  0.098  0.372 8
0120 pf 10 -0.830 -0.586  1.016 1
0144 em 00 -0.350 -0.196  0.401 1
0144 cf 00 -0.228 -0.317  0.390 2
0144 pf 01 -0.254  0.306  0.397 7
0144 pf 02 -0.808 -0.466  0.932 1
0144 pf 03  0.233 -0.716  0.753 3
0144 pf 04 -0.405 -0.207  0.454 1
0144 pf 05 -0.952 -0.644  1.149 1
0144 pf 06 -0.708  0.046  0.709 8
0144 pf 07 -0.414 -0.084  0.422 1
0144 pf 08  0.022 -0.130  0.132 3
0144 pf 09  0.172  0.517  0.545 6
0144 pf 10 -0.403 -0.413  0.576 2
0168 em 00  0.018  0.047  0.050 6
0168 cf 00  0.086 -0.115  0.144 3
0168 pf 01  0.292  0.456  0.542 6
0168 pf 02 -0.393 -0.378  0.545 1
0168 pf 03  0.777 -0.154  0.792 4
0168 pf 04 -0.067 -0.002  0.068 1
0168 pf 05 -0.527 -0.649  0.836 2
0168 pf 06 -0.392  0.305  0.497 8
0168 pf 07  0.109  0.380  0.395 6
0168 pf 08  0.217  0.239  0.323 6
0168 pf 09  0.315  0.722  0.788 6
0168 pf 10 -0.120 -0.253  0.280 2
0192 em 00  0.187  0.192  0.268 6
0192 cf 00  0.315  0.076  0.324 5
0192 pf 01  0.387  0.726  0.823 6
0192 pf 02 -0.005 -0.348  0.348 2
0192 pf 03  0.893  0.324  0.950 5
0192 pf 04  0.282  0.027  0.283 5
0192 pf 05 -0.453 -0.724  0.854 2
0192 pf 06 -0.279  0.274  0.391 8
0192 pf 07  0.399  0.591  0.714 6
0192 pf 08  0.154  0.594  0.614 6
0192 pf 09  0.584  0.975  1.136 6
0192 pf 10 -0.120 -0.375  0.394 2
0216 em 00  0.324  0.409  0.522 6
0216 cf 00  0.433  0.175  0.467 5
0216 pf 01  0.630  0.751  0.980 6
0216 pf 02  0.261 -0.038  0.263 4
0216 pf 03  0.831  0.876  1.207 6
0216 pf 04  0.632  0.234  0.674 5
0216 pf 05 -0.034 -0.536  0.537 2
0216 pf 06 -0.279  0.348  0.446 7
0216 pf 07  0.405  1.038  1.114 6
0216 pf 08  0.085  0.583  0.589 6
0216 pf 09  0.925  1.387  1.667 6
0216 pf 10 -0.266 -0.297  0.399 2
0240 em 00  0.283  0.471  0.550 6
0240 cf 00  0.339  0.207  0.398 5
0240 pf 01  0.687  0.670  0.960 5
0240 pf 02  0.421 -0.003  0.421 4
0240 pf 03  0.830  1.143  1.412 6
0240 pf 04  0.554  0.387  0.676 5
0240 pf 05  0.264 -0.403  0.481 3
0240 pf 06 -0.491  0.334  0.594 8
0240 pf 07  0.105  1.170  1.175 6
0240 pf 08 -0.144  0.487  0.508 7
0240 pf 09  0.849  1.578  1.792 6
