ecmf prod rf 2001102200 20181022 11 046
0024 em 00 -0.392  0.300  0.494 8
0024 cf 00 -0.330  0.284  0.435 8
0024 pf 01 -0.432  0.367  0.567 8
0024 pf 02 -0.446  0.193  0.486 8
0024 pf 03 -0.432  0.258  0.503 8
0024 pf 04 -0.414  0.318  0.522 8
0024 pf 05 -0.493  0.298  0.576 8
0024 pf 06 -0.261  0.254  0.364 8
0024 pf 07 -0.317  0.350  0.473 7
0024 pf 08 -0.384  0.341  0.513 8
0024 pf 09 -0.388  0.330  0.509 8
0024 pf 10 -0.324  0.243  0.405 8
0048 em 00 -0.482  0.365  0.605 8
0048 cf 00 -0.367  0.331  0.494 8
0048 pf 01 -0.516  0.267  0.581 8
0048 pf 02 -0.349  0.090  0.360 8
0048 pf 03 -0.513  0.316  0.602 8
0048 pf 04 -0.557  0.296  0.630 8
0048 pf 05 -0.359  0.396  0.535 7
0048 pf 06 -0.306  0.408  0.510 7
0048 pf 07 -0.387  0.755  0.848 7
0048 pf 08 -0.773  0.312  0.834 8
0048 pf 09 -0.586  0.354  0.684 8
0048 pf 10 -0.484  0.432  0.649 8
0072 em 00 -0.420  0.317  0.526 8
0072 cf 00 -0.354  0.346  0.495 8
0072 pf 01 -0.222  0.158  0.272 8
0072 pf 02 -0.288 -0.048  0.292 1
0072 pf 03 -0.403  0.406  0.573 7
0072 pf 04 -0.481  0.286  0.560 8
0072 pf 05 -0.393  0.262  0.473 8
0072 pf 06 -0.284  0.205  0.350 8
0072 pf 07 -0.305  0.868  0.920 7
0072 pf 08 -0.843  0.336  0.908 8
0072 pf 09 -0.615  0.253  0.665 8
0072 pf 10 -0.331  0.375  0.500 7
0096 em 00 -0.429  0.192  0.470 8
0096 cf 00 -0.476  0.252  0.539 8
0096 pf 01 -0.130  0.096  0.162 8
0096 pf 02 -0.075 -0.229  0.241 2
0096 pf 03 -0.326  0.124  0.349 8
0096 pf 04 -0.570  0.223  0.612 8
0096 pf 05 -0.242  0.149  0.284 8
0096 pf 06 -0.309  0.201  0.369 8
0096 pf 07 -0.305  0.867  0.919 7
0096 pf 08 -1.213  0.062  1.215 8
0096 pf 09 -0.756  0.002  0.756 8
0096 pf 10 -0.203  0.337  0.394 7
0120 em 00 -0.323 -0.113  0.343 1
0120 cf 00 -0.328 -0.047  0.331 1
0120 pf 01 -0.118 -0.283  0.307 2
0120 pf 02  0.163 -0.546  0.570 3
0120 pf 03  0.003  0.025  0.025 6
0120 pf 04 -0.553 -0.310  0.634 1
0120 pf 05  0.007  0.212  0.212 6
0120 pf 06 -0.306 -0.191  0.361 1
0120 pf 07 -0.253  0.660  0.706 7
0120 pf 08 -1.407 -0.540  1.507 1
0120 pf 09 -0.479 -0.395  0.621 1
0120 pf 10 -0.146  0.196  0.244 7
0144 em 00 -0.213 -0.391  0.445 2
0144 cf 00 -0.225 -0.223  0.317 1
0144 pf 01 -0.027 -0.684  0.685 2
0144 pf 02  0.324 -0.715  0.785 3
0144 pf 03  0.174 -0.038  0.178 4
0144 pf 04 -0.460 -0.603  0.758 2
0144 pf 05  0.019 -0.164  0.165 3
0144 pf 06 -0.190 -0.481  0.517 2
0144 pf 07 -0.149  0.515  0.536 7
0144 pf 08 -1.110 -1.156  1.602 2
0144 pf 09 -0.398 -0.728  0.829 2
0144 pf 10 -0.158  0.054  0.166 8
0168 em 00 -0.219 -0.536  0.579 2
0168 cf 00 -0.158 -0.335  0.370 2
0168 pf 01 -0.238 -0.896  0.927 2
0168 pf 02  0.510 -0.816  0.962 3
0168 pf 03  0.242 -0.040  0.245 4
0168 pf 04 -0.503 -0.811  0.954 2
0168 pf 05 -0.102 -0.148  0.180 2
0168 pf 06 -0.044 -0.576  0.578 2
0168 pf 07 -0.341  0.239  0.417 8
0168 pf 08 -1.169 -1.599  1.981 2
0168 pf 09 -0.361 -0.878  0.949 2
0168 pf 10 -0.120  0.052  0.130 8
0192 em 00 -0.120 -0.613  0.625 2
0192 cf 00 -0.042 -0.392  0.394 2
0192 pf 01  0.012 -1.036  1.036 3
0192 pf 02  0.792 -0.799  1.125 3
0192 pf 03  0.363 -0.171  0.401 4
0192 pf 04 -0.404 -0.844  0.936 2
0192 pf 05 -0.018 -0.217  0.218 2
0192 pf 06  0.010 -0.573  0.573 3
0192 pf 07 -0.445  0.046  0.447 8
0192 pf 08 -1.080 -1.737  2.045 2
0192 pf 09 -0.135 -0.740  0.752 2
0192 pf 10 -0.277 -0.161  0.321 1
0216 em 00  0.064 -0.532  0.536 3
0216 cf 00  0.063 -0.281  0.288 3
0216 pf 01  0.396 -1.033  1.106 3
0216 pf 02  0.863 -0.614  1.059 4
0216 pf 03  0.866  0.030  0.866 5
0216 pf 04  0.025 -0.929  0.929 3
0216 pf 05  0.033 -0.131  0.135 3
0216 pf 06 -0.196 -0.683  0.711 2
0216 pf 07 -0.349 -0.132  0.373 1
0216 pf 08 -0.664 -1.440  1.586 2
0216 pf 09  0.210 -0.449  0.496 3
0216 pf 10 -0.478 -0.054  0.481 1
0240 em 00  0.133 -0.317  0.344 3
0240 cf 00 -0.011 -0.237  0.237 2
0240 pf 01  0.582 -0.742  0.943 3
0240 pf 02  0.941 -0.476  1.055 4
0240 pf 03  0.899  0.405  0.986 5
0240 pf 04  0.448 -0.679  0.814 3
0240 pf 05 -0.246 -0.058  0.253 1
0240 pf 06 -0.444 -0.414  0.607 1
0240 pf 07 -0.160 -0.022  0.162 1
0240 pf 08 -0.230 -0.875  0.905 2
0240 pf 09  0.503 -0.037  0.505 4
0240 pf 10 -0.735 -0.225  0.769 1
0264 em 00  0.092 -0.201  0.221 3
0264 cf 00  0.206 -0.035  0.209 4
0264 pf 01  0.774 -0.451  0.896 4
0264 pf 02  1.133 -0.279  1.167 4
0264 pf 03  0.771  0.684  1.031 5
0264 pf 04  0.504 -0.488  0.702 4
0264 pf 05 -0.457 -0.117  0.472 1
0264 pf 06 -0.668 -0.293  0.729 1
0264 pf 07 -0.295  0.006  0.295 8
0264 pf 08 -0.207 -0.725  0.754 2
0264 pf 09  0.609  0.196  0.640 5
0264 pf 10 -1.261 -0.556  1.378 1
0288 em 00  0.141 -0.008  0.141 4
0288 cf 00  0.284  0.062  0.291 5
0288 pf 01  0.840 -0.161  0.855 4
0288 pf 02  1.242  0.032  1.242 5
0288 pf 03  0.334  0.976  1.032 6
0288 pf 04  0.651 -0.038  0.652 4
0288 pf 05 -0.355 -0.088  0.366 1
0288 pf 06 -0.741 -0.010  0.741 1
0288 pf 07 -0.066 -0.003  0.066 1
0288 pf 08 -0.095 -0.439  0.449 2
0288 pf 09  0.757  0.475  0.894 5
0288 pf 10 -1.260 -0.754  1.469 1
0312 em 00  0.251  0.119  0.278 5
0312 cf 00  0.429  0.375  0.569 5
0312 pf 01  0.948  0.212  0.971 5
0312 pf 02  1.418  0.469  1.494 5
0312 pf 03  0.165  1.005  1.018 6
0312 pf 04  0.785  0.201  0.810 5
0312 pf 05 -0.085 -0.090  0.124 2
0312 pf 06 -0.631 -0.109  0.641 1
0312 pf 07  0.105 -0.173  0.202 3
0312 pf 08  0.057 -0.408  0.412 3
0312 pf 09  0.828  0.950  1.260 6
0312 pf 10 -1.243 -1.005  1.599 1
0336 em 00  0.288  0.142  0.321 5
0336 cf 00  0.433  0.494  0.657 6
0336 pf 01  0.845  0.504  0.984 5
0336 pf 02  1.401  0.576  1.515 5
0336 pf 03  0.176  0.951  0.967 6
0336 pf 04  0.649  0.203  0.680 5
0336 pf 05  0.214 -0.210  0.299 4
0336 pf 06 -0.660 -0.362  0.753 1
0336 pf 07  0.454 -0.130  0.473 4
0336 pf 08 -0.174 -0.495  0.524 2
0336 pf 09  0.711  1.120  1.327 6
0336 pf 10 -0.896 -0.997  1.341 2
0360 em 00  0.260  0.074  0.271 5
0360 cf 00  0.447  0.409  0.606 5
0360 pf 01  0.512  0.717  0.881 6
0360 pf 02  1.170  0.554  1.295 5
0360 pf 03  0.044  0.686  0.687 6
0360 pf 04  0.658  0.295  0.721 5
0360 pf 05  0.466 -0.317  0.564 4
0360 pf 06 -0.442 -0.561  0.714 2
0360 pf 07  0.562 -0.226  0.606 4
0360 pf 08 -0.496 -0.705  0.862 2
0360 pf 09  0.394  1.295  1.354 6
0360 pf 10 -0.476 -1.242  1.330 2
0384 em 00  0.161  0.104  0.191 5
0384 cf 00  0.162 -0.024  0.164 4
0384 pf 01  0.144  0.899  0.910 6
0384 pf 02  0.810  0.508  0.957 5
0384 pf 03 -0.240  0.737  0.775 7
0384 pf 04  0.662  0.517  0.840 5
0384 pf 05  0.381 -0.093  0.392 4
0384 pf 06 -0.269 -0.390  0.473 2
0384 pf 07  0.803 -0.214  0.831 4
0384 pf 08 -0.532 -0.793  0.955 2
0384 pf 09  0.031  1.390  1.390 6
0384 pf 10 -0.189 -1.335  1.348 2
0408 em 00  0.136  0.161  0.211 6
0408 cf 00 -0.109 -0.385  0.400 2
0408 pf 01 -0.046  1.043  1.044 7
0408 pf 02  0.605  0.327  0.688 5
0408 pf 03 -0.248  1.136  1.162 7
0408 pf 04  0.683  0.486  0.838 5
0408 pf 05  0.400  0.111  0.415 5
0408 pf 06  0.018 -0.319  0.320 3
0408 pf 07  0.933 -0.071  0.935 4
0408 pf 08 -0.312 -0.842  0.897 2
0408 pf 09 -0.457  1.326  1.403 7
0408 pf 10  0.030 -1.000  1.000 3
0432 em 00  0.107  0.211  0.236 6
0432 cf 00 -0.396 -0.767  0.863 2
0432 pf 01 -0.217  1.179  1.198 7
0432 pf 02  0.722  0.359  0.806 5
0432 pf 03 -0.309  1.199  1.238 7
0432 pf 04  0.621  0.625  0.881 6
0432 pf 05  0.599  0.391  0.716 5
0432 pf 06  0.199 -0.253  0.322 3
0432 pf 07  1.037  0.050  1.039 5
0432 pf 08 -0.231 -0.979  1.005 2
0432 pf 09 -0.844  1.396  1.631 7
0432 pf 10 -0.024 -0.850  0.851 2
0456 em 00  0.042  0.236  0.240 6
0456 cf 00 -0.660 -0.955  1.161 2
0456 pf 01 -0.058  1.136  1.137 7
0456 pf 02  0.615  0.441  0.757 5
0456 pf 03 -0.563  0.791  0.971 7
