ecmf prod rf 2007100100 20181001 11 046
0024 em 00  0.460  1.145  1.233 6
0024 cf 00  0.414  1.090  1.166 6
0024 pf 01  0.397  1.261  1.322 6
0024 pf 02  0.312  0.971  1.019 6
0024 pf 03  0.625  1.091  1.258 6
0024 pf 04  0.402  1.159  1.226 6
0024 pf 05  0.472  1.086  1.184 6
0024 pf 06  0.473  1.095  1.193 6
0024 pf 07  0.330  1.198  1.243 6
0024 pf 08  0.537  1.210  1.324 6
0024 pf 09  0.507  1.223  1.324 6
0024 pf 10  0.451  1.060  1.152 6
0048 em 00  0.430  1.145  1.223 6
0048 cf 00  0.243  1.058  1.086 6
0048 pf 01  0.423  1.255  1.324 6
0048 pf 02  0.228  0.777  0.810 6
0048 pf 03  0.833  1.228  1.483 6
0048 pf 04  0.263  1.210  1.238 6
0048 pf 05  0.423  1.148  1.224 6
0048 pf 06  0.605  1.049  1.211 6
0048 pf 07  0.562  1.088  1.225 6
0048 pf 08  0.269  1.264  1.292 6
0048 pf 09  0.400  1.297  1.357 6
0048 pf 10  0.338  1.088  1.139 6
0072 em 00  0.131  1.269  1.276 6
0072 cf 00 -0.048  1.170  1.171 7
0072 pf 01  0.177  1.358  1.370 6
0072 pf 02 -0.294  0.723  0.781 7
0072 pf 03  0.549  1.416  1.519 6
0072 pf 04 -0.117  1.353  1.358 7
0072 pf 05  0.092  1.245  1.248 6
0072 pf 06  0.529  1.179  1.292 6
0072 pf 07  0.244  1.452  1.473 6
0072 pf 08 -0.134  1.307  1.314 7
0072 pf 09  0.041  1.368  1.368 6
0072 pf 10  0.281  1.241  1.272 6
0096 em 00  0.204  1.305  1.320 6
0096 cf 00  0.056  1.273  1.274 6
0096 pf 01  0.182  1.219  1.233 6
0096 pf 02 -0.210  0.553  0.591 7
0096 pf 03  0.717  1.489  1.653 6
0096 pf 04  0.056  1.444  1.445 6
0096 pf 05  0.157  1.276  1.286 6
0096 pf 06  0.532  1.210  1.322 6
0096 pf 07  0.297  1.620  1.647 6
0096 pf 08 -0.116  1.235  1.241 7
0096 pf 09  0.071  1.443  1.445 6
0096 pf 10  0.383  1.442  1.492 6
0120 em 00  0.250  1.223  1.248 6
0120 cf 00  0.083  1.142  1.145 6
0120 pf 01  0.057  1.179  1.181 6
0120 pf 02  0.013  0.212  0.212 6
0120 pf 03  0.659  1.486  1.625 6
0120 pf 04  0.171  1.470  1.480 6
0120 pf 05  0.109  1.279  1.284 6
0120 pf 06  0.605  1.203  1.346 6
0120 pf 07  0.223  1.422  1.440 6
0120 pf 08  0.113  1.019  1.025 6
