ecmf prod rf 2013101100 20181011 11 046
0024 em 00  0.105  0.734  0.741 6
0024 cf 00  0.077  0.724  0.728 6
0024 pf 01  0.248  0.731  0.772 6
0024 pf 02  0.182  0.847  0.867 6
0024 pf 03 -0.050  0.621  0.623 7
0024 pf 04  0.112  0.705  0.714 6
0024 pf 05  0.098  0.927  0.932 6
0024 pf 06  0.185  0.731  0.754 6
0024 pf 07  0.024  0.529  0.530 6
0024 pf 08  0.292  0.726  0.783 6
0024 pf 09  0.028  0.781  0.781 6
0024 pf 10  0.098  0.614  0.622 6
0048 em 00 -0.049  0.614  0.616 7
0048 cf 00 -0.004  0.619  0.619 7
0048 pf 01  0.239  0.684  0.725 6
0048 pf 02 -0.241  0.703  0.743 7
0048 pf 03 -0.163  0.627  0.648 7
0048 pf 04 -0.110  0.702  0.710 7
0048 pf 05 -0.251  0.803  0.842 7
0048 pf 06  0.235  0.621  0.664 6
0048 pf 07 -0.076  0.307  0.316 7
0048 pf 08  0.149  0.510  0.531 6
0048 pf 09 -0.316  0.655  0.728 7
0048 pf 10  0.156  0.413  0.441 6
0072 em 00 -0.091  0.576  0.583 7
0072 cf 00  0.006  0.697  0.697 6
0072 pf 01  0.137  0.639  0.653 6
0072 pf 02 -0.259  0.602  0.655 7
0072 pf 03 -0.242  0.722  0.761 7
0072 pf 04 -0.035  0.764  0.765 7
0072 pf 05 -0.466  0.645  0.796 7
0072 pf 06  0.297  0.503  0.584 6
0072 pf 07  0.037  0.363  0.365 6
0072 pf 08  0.130  0.325  0.350 6
0072 pf 09 -0.545  0.694  0.882 7
0072 pf 10  0.116  0.317  0.337 6
0096 em 00 -0.403  0.530  0.666 7
0096 cf 00 -0.369  0.596  0.701 7
0096 pf 01 -0.255  0.615  0.665 7
0096 pf 02 -0.525  0.360  0.637 8
0096 pf 03 -0.478  0.788  0.922 7
0096 pf 04 -0.262  0.851  0.891 7
0096 pf 05 -0.974  0.449  1.073 8
0096 pf 06 -0.289  0.556  0.627 7
0096 pf 07 -0.153  0.354  0.386 7
0096 pf 08  0.047  0.311  0.314 6
0096 pf 09 -0.863  0.642  1.076 8
0096 pf 10 -0.119  0.266  0.291 7
0120 em 00 -0.432  0.405  0.592 8
0120 cf 00 -0.372  0.560  0.672 7
0120 pf 01 -0.431  0.462  0.632 7
0120 pf 02 -0.293  0.215  0.363 8
0120 pf 03 -0.485  0.582  0.758 7
