ecmf prod rf 2000101500 20181015 11 046
0024 em 00  1.526 -0.181  1.537 4
0024 cf 00  1.487 -0.158  1.495 4
0024 pf 01  1.576 -0.272  1.599 4
0024 pf 02  1.595  0.037  1.596 5
0024 pf 03  1.561 -0.218  1.576 4
0024 pf 04  1.347 -0.247  1.369 4
0024 pf 05  1.331 -0.175  1.343 4
0024 pf 06  1.589 -0.088  1.592 4
0024 pf 07  1.403 -0.334  1.442 4
0024 pf 08  1.593 -0.248  1.612 4
0024 pf 09  1.599 -0.077  1.600 4
0024 pf 10  1.507 -0.193  1.519 4
0048 em 00  1.753 -0.176  1.762 4
0048 cf 00  1.654 -0.167  1.662 4
0048 pf 01  1.717 -0.242  1.734 4
0048 pf 02  1.778  0.190  1.788 5
0048 pf 03  1.766 -0.284  1.789 4
0048 pf 04  1.694 -0.217  1.708 4
0048 pf 05  1.693 -0.126  1.698 4
0048 pf 06  1.773 -0.074  1.775 4
0048 pf 07  1.668 -0.374  1.709 4
0048 pf 08  1.768 -0.432  1.820 4
0048 pf 09  1.959  0.046  1.959 5
0048 pf 10  1.568 -0.256  1.588 4
0072 em 00  2.050 -0.112  2.053 4
0072 cf 00  1.837 -0.164  1.844 4
0072 pf 01  2.112 -0.335  2.139 4
0072 pf 02  2.093  0.385  2.128 5
0072 pf 03  1.987 -0.368  2.021 4
0072 pf 04  2.194  0.003  2.194 5
0072 pf 05  2.119 -0.015  2.119 4
0072 pf 06  1.910  0.080  1.911 5
0072 pf 07  1.972 -0.430  2.019 4
0072 pf 08  1.902 -0.435  1.951 4
0072 pf 09  2.398  0.146  2.402 5
0072 pf 10  1.755 -0.135  1.760 4
0096 em 00  2.013  0.001  2.013 5
0096 cf 00  1.807 -0.146  1.813 4
0096 pf 01  1.997 -0.441  2.045 4
0096 pf 02  1.779  0.625  1.885 5
0096 pf 03  2.079 -0.378  2.113 4
0096 pf 04  2.303  0.292  2.321 5
0096 pf 05  2.112  0.089  2.114 5
0096 pf 06  1.984  0.248  1.999 5
0096 pf 07  1.902 -0.262  1.920 4
0096 pf 08  1.744 -0.452  1.801 4
0096 pf 09  2.413  0.461  2.456 5
0096 pf 10  1.766 -0.076  1.767 4
0120 em 00  1.966  0.168  1.974 5
0120 cf 00  1.794  0.024  1.794 5
0120 pf 01  2.293 -0.089  2.294 4
0120 pf 02  1.475  0.757  1.658 5
0120 pf 03  2.399 -0.214  2.409 4
0120 pf 04  2.322  0.595  2.397 5
0120 pf 05  1.938  0.322  1.964 5
0120 pf 06  1.719  0.236  1.735 5
0120 pf 07  1.812 -0.126  1.816 4
0120 pf 08  1.809 -0.286  1.831 4
0120 pf 09  2.028  0.530  2.096 5
0120 pf 10  1.781  0.027  1.781 5
0144 em 00  1.966  0.488  2.026 5
0144 cf 00  1.883  0.266  1.902 5
0144 pf 01  2.410  0.380  2.440 5
0144 pf 02  1.352  0.914  1.632 5
0144 pf 03  2.487  0.066  2.488 5
0144 pf 04  2.342  1.140  2.605 5
0144 pf 05  1.690  0.686  1.824 5
0144 pf 06  1.676  0.375  1.717 5
0144 pf 07  1.750  0.081  1.752 5
0144 pf 08  1.811  0.041  1.811 5
0144 pf 09  1.916  0.774  2.066 5
0144 pf 10  2.049  0.522  2.115 5
0168 em 00  2.012  0.707  2.132 5
0168 cf 00  2.051  0.615  2.141 5
0168 pf 01  2.458  0.847  2.600 5
0168 pf 02  1.338  1.140  1.758 5
0168 pf 03  2.961  0.376  2.985 5
0168 pf 04  2.216  1.514  2.684 5
0168 pf 05  1.437  0.704  1.600 5
0168 pf 06  1.877  0.448  1.930 5
0168 pf 07  1.683  0.020  1.683 5
0168 pf 08  1.959  0.187  1.968 5
0168 pf 09  1.825  0.863  2.019 5
0168 pf 10  2.066  0.931  2.266 5
0192 em 00  1.941  0.871  2.128 5
0192 cf 00  2.054  0.693  2.167 5
0192 pf 01  2.112  1.079  2.372 5
0192 pf 02  1.264  1.289  1.805 6
0192 pf 03  3.261  0.907  3.384 5
0192 pf 04  1.924  1.694  2.563 5
0192 pf 05  1.221  0.808  1.464 5
0192 pf 06  1.829  0.578  1.918 5
0192 pf 07  2.028 -0.009  2.028 4
0192 pf 08  1.985  0.293  2.007 5
0192 pf 09  1.819  0.905  2.032 5
0192 pf 10  1.644  1.201  2.036 5
0216 em 00  1.741  0.953  1.985 5
0216 cf 00  1.798  0.722  1.938 5
0216 pf 01  1.787  1.172  2.137 5
0216 pf 02  1.089  1.118  1.561 6
0216 pf 03  3.256  1.087  3.433 5
0216 pf 04  1.213  1.765  2.141 6
0216 pf 05  0.893  0.762  1.174 5
0216 pf 06  1.646  0.649  1.769 5
0216 pf 07  2.141  0.150  2.146 5
0216 pf 08  2.015  0.477  2.071 5
0216 pf 09  1.728  1.138  2.069 5
0216 pf 10  1.421  1.293  1.921 5
0240 em 00  1.393  1.045  1.742 5
0240 cf 00  1.407  0.962  1.704 5
0240 pf 01  1.357  1.030  1.704 5
0240 pf 02  0.905  0.822  1.223 5
0240 pf 03  2.970  1.569  3.359 5
0240 pf 04  0.465  1.533  1.602 6
0240 pf 05  0.670  0.769  1.020 6
0240 pf 06  1.234  0.573  1.360 5
0240 pf 07  1.874  0.398  1.916 5
0240 pf 08  1.722  0.559  1.811 5
0240 pf 09  1.600  1.636  2.288 6
0240 pf 10  1.018  1.483  1.799 6
0264 em 00  1.159  1.260  1.712 6
0264 cf 00  0.949  1.278  1.592 6
0264 pf 01  1.279  1.230  1.774 5
0264 pf 02  0.679  0.584  0.896 5
0264 pf 03  2.591  2.159  3.373 5
0264 pf 04  0.215  1.555  1.569 6
0264 pf 05  0.459  0.749  0.879 6
0264 pf 06  1.161  0.963  1.509 5
0264 pf 07  1.751  0.753  1.906 5
0264 pf 08  1.475  0.838  1.697 5
0264 pf 09  1.325  1.984  2.385 6
0264 pf 10  0.798  1.597  1.786 6
0288 em 00  0.917  1.447  1.713 6
0288 cf 00  0.420  1.433  1.493 6
0288 pf 01  1.330  1.419  1.945 6
0288 pf 02  0.168  0.382  0.417 6
0288 pf 03  1.978  2.662  3.317 6
0288 pf 04  0.037  1.233  1.233 6
0288 pf 05  0.533  1.035  1.164 6
0288 pf 06  1.180  1.390  1.823 6
0288 pf 07  1.728  1.098  2.047 5
0288 pf 08  1.172  1.164  1.652 5
