ecmf prod rf 2014100100 20181001 11 046
0024 em 00  0.391  0.415  0.570 6
0024 cf 00  0.321  0.392  0.506 6
0024 pf 01  0.423  0.417  0.594 5
0024 pf 02  0.421  0.354  0.550 5
0024 pf 03  0.586  0.332  0.673 5
0024 pf 04  0.150  0.463  0.487 6
0024 pf 05  0.292  0.461  0.546 6
0024 pf 06  0.372  0.277  0.464 5
0024 pf 07  0.358  0.456  0.580 6
0024 pf 08  0.498  0.373  0.622 5
0024 pf 09  0.371  0.529  0.647 6
0024 pf 10  0.446  0.397  0.596 5
0048 em 00  0.274  0.395  0.481 6
0048 cf 00  0.258  0.327  0.417 6
0048 pf 01  0.358  0.261  0.443 5
0048 pf 02  0.281  0.361  0.457 6
0048 pf 03  0.331  0.442  0.552 6
0048 pf 04 -0.027  0.450  0.451 7
0048 pf 05  0.213  0.418  0.469 6
0048 pf 06  0.148  0.296  0.331 6
0048 pf 07  0.137  0.360  0.385 6
0048 pf 08  0.592  0.274  0.653 5
0048 pf 09  0.338  0.515  0.616 6
0048 pf 10  0.327  0.541  0.633 6
0072 em 00  0.140  0.396  0.420 6
0072 cf 00  0.094  0.274  0.290 6
0072 pf 01  0.351  0.173  0.391 5
0072 pf 02 -0.119  0.320  0.342 7
0072 pf 03  0.152  0.495  0.518 6
0072 pf 04 -0.129  0.302  0.328 7
0072 pf 05  0.051  0.322  0.325 6
0072 pf 06  0.098  0.424  0.435 6
0072 pf 07  0.071  0.370  0.377 6
0072 pf 08  0.392  0.319  0.505 5
0072 pf 09  0.191  0.734  0.758 6
0072 pf 10  0.353  0.553  0.656 6
0096 em 00  0.005  0.440  0.440 6
0096 cf 00 -0.051  0.332  0.336 7
0096 pf 01  0.292  0.208  0.359 5
0096 pf 02 -0.267  0.263  0.374 8
0096 pf 03 -0.012  0.747  0.747 7
0096 pf 04 -0.244  0.162  0.293 8
0096 pf 05 -0.070  0.327  0.335 7
0096 pf 06 -0.113  0.611  0.621 7
0096 pf 07  0.013  0.429  0.429 6
0096 pf 08  0.240  0.291  0.377 6
0096 pf 09 -0.137  0.823  0.834 7
0096 pf 10  0.370  0.606  0.710 6
0120 em 00 -0.318  0.557  0.642 7
0120 cf 00 -0.314  0.454  0.552 7
0120 pf 01  0.330  0.505  0.604 6
0120 pf 02 -0.499  0.202  0.539 8
0120 pf 03 -0.592  0.917  1.092 7
0120 pf 04 -0.553  0.092  0.561 8
0120 pf 05 -0.690  0.344  0.771 8
0120 pf 06 -0.569  0.818  0.997 7
0120 pf 07 -0.147  0.597  0.614 7
0120 pf 08  0.004  0.514  0.514 6
0120 pf 09 -0.589  0.788  0.984 7
0120 pf 10  0.120  0.847  0.856 6
0144 em 00 -0.365  0.453  0.581 7
0144 cf 00 -0.376  0.370  0.528 8
0144 pf 01  0.486  0.410  0.636 5
0144 pf 02 -0.726  0.160  0.743 8
0144 pf 03 -0.764  1.008  1.265 7
0144 pf 04 -0.421 -0.070  0.427 1
0144 pf 05 -0.855 -0.066  0.857 1
0144 pf 06 -0.670  0.875  1.102 7
0144 pf 07  0.103  0.640  0.649 6
0144 pf 08 -0.184  0.319  0.369 7
0144 pf 09 -0.737  0.594  0.947 8
0144 pf 10  0.138  0.694  0.708 6
0168 em 00 -0.405  0.373  0.550 8
0168 cf 00 -0.407  0.215  0.461 8
0168 pf 01  0.449  0.486  0.662 6
0168 pf 02 -0.764  0.160  0.781 8
0168 pf 03 -0.933  0.936  1.322 7
0168 pf 04 -0.272 -0.125  0.299 1
0168 pf 05 -0.883 -0.330  0.942 1
0168 pf 06 -0.714  0.879  1.133 7
0168 pf 07  0.057  0.774  0.776 6
0168 pf 08 -0.262  0.062  0.269 8
0168 pf 09 -0.850  0.312  0.906 8
0168 pf 10  0.166  0.670  0.690 6
0192 em 00 -0.478  0.229  0.530 8
0192 cf 00 -0.468  0.047  0.470 8
0192 pf 01  0.499  0.314  0.589 5
0192 pf 02 -0.906  0.023  0.906 8
0192 pf 03 -0.907  0.885  1.267 8
0192 pf 04 -0.008 -0.183  0.184 2
0192 pf 05 -0.929 -0.417  1.019 1
0192 pf 06 -0.753  0.663  1.004 8
0192 pf 07 -0.281  0.694  0.749 7
0192 pf 08 -0.482 -0.067  0.487 1
0192 pf 09 -1.087 -0.082  1.090 1
0192 pf 10  0.136  0.595  0.611 6
0216 em 00 -0.349  0.241  0.424 8
0216 cf 00 -0.199 -0.008  0.199 1
0216 pf 01  0.646  0.571  0.863 5
0216 pf 02 -0.820  0.282  0.867 8
0216 pf 03 -1.051  0.673  1.248 8
0216 pf 04  0.460 -0.129  0.477 4
0216 pf 05 -0.618 -0.613  0.871 1
